# m1_source	m2_source
5.478832273980255962e+01	4.133492760793412657e+01
5.264820660949003894e+01	3.645600409116704554e+01
4.164253516946896383e+01	2.747598213377581544e+01
5.005447082539372872e+01	3.803141792433886081e+01
4.733237175644303107e+01	3.892344936770017227e+01
5.120915710003684751e+01	3.695722525755550691e+01
3.736920849684391754e+01	3.502689821122928038e+01
5.138008156355176936e+01	4.419626085346891387e+01
5.834504909467415956e+01	4.118341927023501370e+01
5.530838352199306485e+01	3.861739804552446031e+01
5.446314407374283917e+01	3.608582361343724898e+01
3.824266449330698237e+01	3.495831334123718648e+01
4.331788983251139769e+01	3.230390213580961500e+01
5.005934636271392435e+01	3.719586194582669947e+01
4.017349706680786170e+01	3.306266507694141410e+01
4.763153472540885502e+01	3.736199074067761927e+01
4.555884796376691526e+01	3.349648674298568807e+01
4.883474699249391904e+01	3.899338095658306003e+01
4.057388267643268165e+01	3.456511299386480118e+01
4.325351470517287567e+01	3.573643947852399805e+01
5.364033799122587709e+01	3.874114328997463730e+01
4.437359106825691413e+01	3.530337979732016152e+01
5.053560508108666482e+01	3.724221943946617586e+01
3.977113199630775853e+01	3.432866784460387777e+01
4.286954351405073282e+01	3.806219618056314147e+01
5.178453635204319028e+01	3.846527976677253235e+01
5.242676573881254853e+01	4.145544322365402934e+01
3.896976381432547498e+01	2.916382975681569079e+01
4.031681946606435218e+01	3.068300815062855236e+01
4.446038222196494161e+01	3.142160920811886982e+01
4.852451623040834505e+01	3.619670356700400760e+01
3.968077787644521237e+01	3.611458614051190352e+01
4.205245463847580112e+01	3.529888452108639285e+01
5.490544952687164226e+01	3.530783690690998355e+01
4.549944964200367536e+01	3.855133373634644300e+01
4.928923844637201768e+01	3.453476655427029840e+01
4.723202194558653844e+01	3.239579630399494192e+01
4.405808586491864531e+01	3.686332377664712823e+01
4.368492258859473765e+01	3.706395455809844464e+01
4.337020990199488324e+01	3.875416272511793636e+01
4.725215621720124659e+01	3.747765923342541328e+01
5.044610134842798743e+01	4.103510445140155127e+01
4.939957072201904253e+01	3.450709440436849462e+01
4.479222868950364500e+01	3.835846281180904782e+01
4.743812653417265324e+01	3.604816594412976372e+01
3.912923625159756824e+01	3.527902181870233989e+01
4.075200497658918408e+01	3.186439688006747772e+01
5.085701463915430054e+01	3.947280461268052676e+01
4.748111027581251875e+01	4.380439284996293736e+01
4.360089335659998255e+01	3.589395473518066382e+01
5.582409065934906778e+01	4.067811936187002431e+01
5.537565162422581011e+01	3.561062815194503628e+01
4.996790545279990425e+01	3.637317727131817691e+01
5.107101108231492503e+01	3.605103909588117261e+01
4.793953927806440163e+01	3.263051224692022600e+01
4.553481464018391733e+01	3.843321406252115935e+01
4.706688423572451541e+01	4.298576705874590687e+01
4.521825134813446567e+01	3.172307696315093750e+01
5.304808524559566507e+01	3.358314718693586798e+01
4.241892998149396732e+01	3.909137595486960493e+01
4.406898711113912981e+01	3.503987894520788160e+01
4.120790868714788502e+01	3.555306776409798886e+01
4.582775091817126167e+01	2.844739211051038907e+01
4.983316276306344861e+01	3.694274913657351078e+01
5.218338301225252707e+01	3.869017542345667948e+01
4.225386125439490570e+01	3.226138938001751200e+01
5.023431483567440381e+01	3.725738807426925803e+01
3.681375725763036399e+01	2.878964759913952776e+01
5.005919185200248478e+01	3.386914967603682669e+01
4.363214307923512081e+01	3.003711112603055966e+01
4.470761983614427493e+01	3.998023805275714437e+01
4.058094912320657954e+01	3.879457590994748273e+01
4.294001894987151502e+01	3.001953220400540445e+01
4.898108599659391871e+01	3.543563260736357279e+01
4.020581286509396080e+01	2.843649018309880461e+01
4.119379778123185076e+01	2.979220306300419097e+01
4.613209992287310257e+01	3.822257769756616597e+01
4.448447173705594082e+01	4.010784580192306947e+01
5.393342350432621402e+01	4.254895433042445063e+01
4.737268784264018251e+01	3.515560051460754210e+01
3.986903510248571081e+01	3.369708961027574645e+01
4.732853977025258274e+01	3.491429660694820569e+01
4.573851385681930282e+01	3.443235269907527396e+01
4.736875361128723938e+01	3.316551588076763579e+01
4.291839033393173253e+01	3.493503288346042268e+01
4.226296451250730968e+01	3.785400177986317516e+01
5.184904740234773612e+01	3.326145720703915032e+01
5.234882462314740081e+01	4.257423370015948905e+01
5.707905165171318629e+01	4.344981181144667914e+01
4.357477990331934592e+01	3.663971664797647776e+01
4.109291092141572221e+01	3.717942638200694461e+01
5.235580888389799270e+01	4.165593853355905907e+01
5.006805627050614760e+01	3.497635419462515927e+01
4.739195230313951157e+01	3.420421567756417147e+01
4.787096875888173031e+01	3.800028680301961259e+01
3.652214397058138928e+01	3.201513840556449964e+01
5.177800735380561292e+01	3.301688126109533528e+01
4.861069648951056621e+01	4.000661143099115691e+01
4.236555488461107899e+01	2.891678352686460229e+01
5.315631250563684773e+01	3.929249094947570597e+01
4.251563807250916227e+01	3.761507567119502937e+01
5.129668969325749828e+01	3.461850114620004604e+01
4.013343734230425497e+01	3.252045537655794760e+01
4.629188544110238013e+01	2.848082986732719846e+01
4.827470792653488729e+01	3.416864657416736151e+01
4.293723300930363251e+01	3.074142210021604171e+01
4.302176993751350409e+01	4.005965321762624143e+01
4.367266823671000964e+01	3.840079454012059301e+01
3.957866004782512448e+01	3.007834558055643370e+01
4.126528442016090992e+01	3.532817099398334904e+01
3.789914764417923010e+01	3.349562222748664198e+01
4.169735144832168316e+01	3.830119556690346627e+01
3.988597043161082922e+01	3.335904546329140175e+01
6.080339700146961235e+01	3.419097887588116436e+01
3.990127317729159273e+01	3.411070379991243584e+01
3.833262048669234190e+01	2.770391393663819102e+01
5.290554053879654361e+01	4.071292306343660528e+01
4.221482125799569474e+01	3.081458360779672390e+01
4.742276426616099627e+01	3.181304459893240733e+01
4.187735210000358421e+01	3.475982834061316140e+01
5.307719134151219009e+01	3.727018902772162079e+01
4.882413757084534467e+01	3.343971292502425285e+01
4.285142944904438878e+01	3.350952385437462766e+01
4.711332771041178802e+01	3.764493175474676434e+01
4.604912306695505464e+01	3.345391908218307009e+01
3.729954293754691719e+01	3.017998836683731767e+01
4.360176702438281637e+01	3.341287294754120296e+01
5.019830073056604647e+01	3.305226361853299721e+01
4.731274384936429556e+01	3.763529225781905296e+01
4.302633794402554201e+01	3.446801782702704031e+01
4.655368683269227859e+01	3.534273065068679642e+01
4.879476225150929736e+01	3.942810462928190418e+01
5.325419566949508265e+01	4.092153111507729335e+01
4.871686533274618114e+01	3.327478677383119532e+01
4.521273652309984925e+01	3.374461100150973181e+01
4.330199430291684592e+01	3.188690495720918960e+01
4.876017865078221547e+01	3.327182279028679801e+01
4.664208475400236154e+01	2.771686424698211226e+01
4.706798684734950200e+01	3.824625012235676280e+01
4.715153481054109363e+01	3.335934798446279359e+01
5.066973838914765338e+01	3.448544250414872181e+01
4.841790301108078864e+01	2.973487460870815013e+01
5.187041007370142154e+01	4.339467664015005255e+01
4.863059100114713829e+01	3.336621334531730554e+01
4.489086929741181820e+01	2.927231685692419560e+01
3.671407900959573567e+01	3.279997013888099389e+01
4.944147235560871678e+01	3.834109750272475026e+01
5.688462598660168368e+01	4.188555077878007893e+01
5.281647248575409748e+01	3.611908556888265309e+01
4.148157858804324150e+01	3.740882627322405085e+01
3.962162507835830638e+01	3.500982021208561434e+01
4.129601358820364965e+01	3.581285074153440462e+01
4.327709484523533945e+01	3.676707508352346565e+01
4.580338105449160935e+01	3.178810418366319723e+01
4.148079382659420133e+01	3.498955974764778887e+01
4.571154657152449374e+01	3.459545479262492051e+01
4.166346343730879909e+01	2.743364321645752213e+01
4.415601599704639568e+01	3.015271257502983460e+01
4.623439849793052758e+01	3.686052506723188316e+01
3.985363095699209879e+01	3.562884546279610021e+01
3.834218433400176451e+01	2.819615528950492234e+01
4.371203878253702158e+01	3.050531222539984100e+01
3.308191612110287139e+01	2.897702361076406063e+01
5.492800726831386982e+01	3.646754162353222739e+01
4.876760661265162611e+01	4.423745740817091132e+01
4.103479082604680173e+01	3.736134943101508554e+01
4.777793927427368459e+01	3.523237870136723870e+01
4.318899469838888194e+01	3.071928630955532569e+01
4.021529993341409437e+01	3.451454999806539803e+01
4.923747273456729090e+01	3.532256553857438774e+01
6.326988625138621813e+01	4.467643395990940292e+01
5.294804318617045880e+01	3.955648108008222863e+01
4.218771226675401209e+01	3.181544979625256175e+01
4.963146183863067051e+01	4.384590216212750136e+01
4.060934862179088611e+01	2.914855581828150832e+01
5.383302557055620952e+01	3.946321278673185873e+01
4.596655474507892336e+01	4.124148112504724395e+01
4.369796613277277686e+01	4.044824618783047043e+01
5.157069037064757566e+01	3.063480037713642901e+01
4.395365881883748926e+01	3.919500091407411446e+01
4.080255047709854921e+01	3.383072600458448420e+01
4.920881853714902832e+01	3.530453939785135020e+01
4.683945017243932796e+01	3.489101200956108784e+01
5.285134890845783673e+01	3.822652087020851042e+01
4.256740533128962767e+01	3.959515472506318190e+01
5.158731658927614916e+01	3.781373282468615571e+01
4.584157312302696141e+01	3.129689239531280265e+01
5.051825068166705535e+01	3.709175979878845197e+01
3.797711696675410309e+01	3.407361587823373839e+01
4.370746572447755085e+01	3.486159558959631966e+01
4.224916771762590884e+01	3.240416524109961216e+01
4.432313407944304373e+01	3.138427819865125556e+01
4.493631853819763933e+01	3.643723793223488627e+01
4.014580788004222711e+01	3.516055098416367031e+01
4.189425160095816381e+01	3.578905728145468856e+01
5.031663324048692232e+01	3.227203376125900292e+01
4.830684856896802870e+01	3.308054098875595628e+01
5.317536645668236872e+01	3.756904199073466089e+01
5.209189734015591000e+01	3.753346009206364187e+01
4.267262903800021689e+01	3.227991750083940303e+01
6.329484041230445968e+01	4.338727562584732311e+01
5.391724167891123187e+01	4.228642992151996793e+01
4.287374548074711100e+01	3.014092052219266904e+01
5.398200818465093676e+01	3.978018397508136417e+01
4.362367377769393784e+01	4.027445148303748113e+01
4.077897526825286434e+01	3.737173435104763541e+01
3.805270818198590632e+01	3.154702171306766445e+01
5.129574526104065768e+01	3.622992436821001405e+01
5.195119442513825447e+01	3.902802023019630440e+01
4.513613461117905956e+01	3.785291309629623413e+01
4.092950598116617300e+01	2.848357216537862868e+01
4.850218226380286524e+01	3.653142435701970214e+01
4.685124428022302823e+01	3.579507260980884098e+01
5.615710814823385988e+01	4.153056552920893552e+01
4.042765280865489075e+01	3.162795965392425401e+01
4.257093867656049468e+01	3.470831930790101438e+01
4.513158335577527680e+01	3.952320542893198763e+01
4.340796766211137481e+01	3.982902056126027901e+01
4.689824186712476006e+01	2.799582983062055064e+01
4.834822404279326236e+01	3.649764102992746473e+01
3.718349874650608911e+01	3.189276820709815397e+01
5.649489026567364647e+01	4.062501981770076753e+01
5.159403842968808362e+01	3.978439187195763793e+01
5.733939519587039513e+01	4.105393466472361297e+01
4.784370480474171927e+01	3.428143776258961140e+01
4.147086423514655706e+01	3.484829943918420980e+01
3.824550539643030334e+01	2.686565485848651136e+01
4.295257422625332566e+01	3.307506723322413222e+01
3.941717598779062115e+01	3.618928439479498138e+01
5.079586487848226284e+01	3.547285870976892852e+01
4.477973824798740310e+01	3.243766946253951744e+01
4.933169138630849204e+01	3.594146854564915117e+01
3.891234575038929933e+01	3.606853449129472011e+01
4.537179566392359220e+01	3.230708820768277434e+01
5.451135801645997248e+01	4.526475313757102015e+01
4.457141355566046315e+01	3.559720081307568762e+01
5.030564715075949067e+01	3.740431512587431939e+01
5.730852531757571455e+01	4.019894423017291274e+01
4.463858441341410810e+01	3.459225084378891779e+01
3.942051763983211288e+01	3.642927044860750385e+01
4.530544021385455267e+01	3.739043410719023086e+01
4.051646982668027874e+01	3.071525044937263971e+01
4.475858766341187334e+01	3.757521211657053328e+01
4.537800785315492647e+01	3.511944363893688603e+01
5.417009209860195540e+01	3.974214810046968438e+01
3.798747989364202482e+01	2.894605382842910757e+01
4.944091440973910778e+01	3.561976902454571814e+01
5.790240559864382419e+01	3.620931305429474634e+01
4.755905230989939270e+01	3.952954012423109020e+01
4.277757522227130238e+01	3.397550846823970971e+01
3.925670212622974731e+01	3.343207034161787305e+01
4.108637669495134759e+01	3.227724842817358564e+01
5.170458784653251882e+01	3.238734376470168996e+01
4.390663384615584874e+01	3.820369747271114846e+01
5.438519960948269727e+01	3.759164846620041800e+01
3.916675285983345134e+01	3.441276000535963675e+01
4.294942950780543356e+01	3.730064671947898347e+01
3.954249674534300851e+01	3.744375409986061953e+01
4.362666273252710170e+01	3.306866840400730467e+01
4.717072888588825208e+01	3.407060262364696968e+01
4.929637952407779267e+01	3.734511303394018711e+01
4.836204659735677325e+01	3.965806985313620459e+01
5.427807592229179789e+01	3.450439212611748729e+01
5.124782515511972747e+01	3.697380379974718068e+01
4.291163572458368947e+01	3.710513208193560786e+01
4.627267755428328400e+01	3.589752674275519695e+01
4.465823135339149275e+01	2.972475818983086882e+01
3.914620113888714314e+01	3.526193291300387500e+01
5.066504381079736419e+01	3.833955135404843872e+01
3.997302130513740082e+01	3.398570947896527628e+01
4.751385401845153922e+01	2.723289283850481723e+01
3.731496527910292826e+01	3.511083388254078841e+01
5.123584139310965924e+01	3.373623145445948524e+01
4.197592739610421830e+01	3.371510470784028968e+01
5.169889403369676018e+01	3.339680833924364123e+01
4.517951715805160262e+01	3.562154465586797869e+01
4.252535209506763891e+01	3.723905896583790565e+01
4.533532342420863870e+01	3.789450256905053038e+01
4.622964627674894444e+01	3.467184383455719399e+01
4.632558190707759138e+01	3.489997056610636861e+01
4.557141880689440683e+01	3.157359980749840034e+01
4.456305425691094513e+01	3.472777476594807666e+01
3.985805436432733018e+01	3.033325472910154019e+01
5.084983482330393656e+01	3.126531890128230273e+01
5.915040905672704241e+01	3.738635948717247715e+01
4.908189640947766463e+01	3.660609302533110565e+01
4.846770826172000568e+01	4.018537060490124446e+01
5.192512717017580570e+01	3.263567548279267783e+01
4.167923972236785346e+01	2.843889588431411752e+01
4.931054615530193530e+01	3.649026510109085564e+01
4.721861523070236188e+01	3.847897083183423206e+01
4.693740292366123867e+01	3.659759761731412198e+01
4.584126455658279298e+01	4.034116644411852093e+01
4.338492403971477529e+01	3.628364420888972575e+01
4.171130766312742111e+01	3.389878761746053470e+01
5.013624017122758403e+01	3.243904186107361198e+01
5.094482764943396091e+01	3.314924570591270481e+01
4.962396917270608299e+01	4.257615237746154691e+01
4.168522501947713721e+01	3.151016666345942596e+01
4.648771627554776842e+01	3.347912362831193889e+01
4.117691963157079016e+01	3.566465569169936600e+01
4.870764322352063402e+01	3.452583614648518306e+01
4.386560635576710609e+01	3.954871893281980988e+01
4.713164424668904928e+01	3.614106145310324791e+01
4.703745775000391660e+01	4.072387420326513308e+01
4.712167321698914435e+01	3.657497922732493123e+01
4.433734623790883234e+01	3.804505945632806885e+01
4.279639362339531061e+01	2.747752165633460919e+01
4.794100502998356461e+01	3.737367022690295215e+01
4.611070952191249717e+01	3.609135327746253097e+01
5.268671714297990150e+01	3.569811745962911687e+01
4.868293666802242825e+01	4.202002258484546360e+01
4.384853897698940273e+01	3.139992261617974378e+01
4.698297705163447802e+01	3.331506367700273330e+01
4.231327054086911943e+01	3.759873795107526462e+01
4.989639699025214270e+01	4.288600993270134865e+01
4.706237182315675938e+01	3.069148868269656560e+01
4.897473663802797006e+01	3.474178607515533201e+01
5.686363210539356317e+01	3.563832375152792764e+01
5.041278300859062256e+01	4.058061584015342049e+01
4.702455698103482007e+01	3.113210784611854720e+01
4.814252472138241501e+01	3.360176129231544451e+01
3.682548361308514018e+01	3.227621335828259674e+01
4.500879161849929488e+01	3.491727538630446048e+01
4.701479451814068966e+01	3.563929355068635374e+01
4.963939501323648074e+01	4.167474471435453154e+01
5.120067023189285038e+01	3.843968042871082247e+01
5.790500583789206246e+01	4.197125236065014775e+01
4.522616124743039734e+01	3.969216730762271084e+01
4.217778299147072829e+01	3.332583428604792886e+01
4.907693571076959671e+01	3.368534399235496579e+01
4.557336266041485118e+01	3.866754473960278915e+01
6.196159350864482462e+01	4.361727077828065546e+01
4.775534799153336962e+01	3.858326964479458354e+01
4.811118125058738570e+01	3.985764778998819935e+01
4.748260299447029098e+01	3.470760004153039802e+01
5.521197310644905798e+01	3.982076633366864371e+01
5.508822889668587663e+01	3.230122491144525299e+01
5.290425767268084911e+01	3.831088269500777699e+01
4.139779402927084107e+01	3.738887909013226363e+01
3.343728063272927642e+01	2.475467231381384892e+01
3.965336479182803942e+01	2.797041057737465053e+01
4.130447456869713818e+01	3.216926731545922280e+01
5.352406819443928043e+01	3.766616162507416732e+01
4.918555203009561438e+01	3.749316044203358445e+01
4.549322708198140930e+01	3.753225814440056496e+01
3.964391326587282549e+01	3.386999415209923114e+01
5.153436232810064865e+01	3.712056472886673930e+01
4.942190647842470241e+01	3.431417836552649447e+01
4.423382087128631923e+01	3.510098017537848847e+01
4.094641910718578970e+01	2.778404539084543146e+01
4.958362121555162361e+01	3.873910134337368305e+01
4.697352638453921259e+01	3.963410978835265297e+01
4.864218413569667376e+01	4.161442165928001913e+01
4.273352061292695225e+01	3.711621850542732659e+01
5.874026075407672209e+01	4.261899255550150656e+01
4.991347269967259592e+01	4.126962721729461947e+01
4.362918736339825898e+01	3.637226453439362928e+01
4.460122169458654895e+01	3.475748596129868417e+01
4.283209046734414471e+01	2.690423246118510647e+01
5.036358561122508348e+01	3.521465690156808392e+01
5.122236556130045670e+01	3.970867679161175801e+01
4.777996494716104792e+01	3.213097402983954254e+01
4.669604064507084473e+01	4.183584893104288938e+01
3.984162034315433942e+01	3.784764847809235278e+01
5.397467297523670737e+01	3.727427745235269896e+01
4.413036144835585617e+01	3.787520464128534314e+01
5.060695723443837579e+01	4.491846530087144629e+01
4.995374708118033169e+01	3.859675471139559022e+01
4.702661046957775426e+01	3.532710161232034807e+01
5.743878063977810200e+01	3.722410775867895438e+01
4.615597339285844214e+01	3.814139926689768600e+01
4.335425607598357090e+01	3.636638828319911454e+01
4.771777478356464997e+01	4.248009298193300509e+01
4.391595124004173556e+01	3.390109378665437845e+01
4.084300598498852253e+01	3.700243070269205958e+01
4.861188217853265314e+01	3.343156898683149336e+01
5.486191564914050645e+01	4.405819337485311138e+01
4.545982356212886089e+01	3.935269249771354794e+01
4.621489013555317626e+01	3.434100088685791263e+01
4.442672191774658330e+01	3.697687546397628466e+01
4.905685985357689560e+01	3.883265173442259766e+01
5.358837908777145032e+01	3.752511869414053791e+01
4.395952949242226282e+01	3.562165139923343560e+01
5.379070859610490629e+01	3.999748391207108256e+01
4.835923526315512078e+01	3.867961728376771902e+01
4.623691767486400295e+01	3.473897556832508826e+01
3.806841750230675814e+01	3.597904197591780218e+01
5.604112156873456740e+01	3.518450580656321591e+01
4.996013981126859704e+01	4.536039994386786844e+01
4.589193391460926108e+01	3.551923178414714499e+01
4.258088092284113202e+01	3.236431772725536149e+01
3.897913808443693995e+01	3.530356958466636286e+01
4.548482875005884551e+01	3.595399042131737133e+01
4.918065272268380284e+01	4.001342878062222752e+01
2.789643448842660334e+01	2.493516091659288136e+01
4.233751839221989854e+01	3.683360127644463233e+01
5.103874401229546010e+01	4.415094565448568886e+01
4.635396421605664585e+01	3.229524599120593109e+01
4.784245011668573966e+01	3.695929468154790243e+01
6.121929998742552925e+01	4.690545172307698607e+01
5.105080688322583882e+01	3.522632916374787726e+01
4.703035270387072586e+01	3.697017204992135930e+01
4.737478603998856386e+01	3.498968561724753101e+01
4.369876092988414484e+01	3.475312352985382347e+01
5.006088285061464660e+01	3.424235383040419123e+01
4.983582234209499973e+01	3.623270421121367235e+01
4.355990174820421146e+01	2.740276003251654302e+01
5.351506980921487155e+01	3.502740143738540013e+01
4.693155985250807305e+01	3.272517309064722468e+01
4.254219309026102280e+01	2.871706406794302779e+01
5.572479202890060890e+01	3.850338041237744591e+01
4.218741909921664757e+01	3.990557208399719258e+01
5.542303121258512277e+01	3.781173649188489350e+01
4.280226223910054983e+01	3.553719965955909998e+01
4.798116773104291610e+01	3.519795739237265053e+01
5.246588108308606024e+01	3.655202402819921303e+01
3.513059648651282885e+01	3.218529751996710075e+01
4.061792247739414563e+01	2.814276419609110746e+01
5.192055604901689492e+01	3.968156895553404695e+01
4.487237643427241096e+01	3.243836573311018157e+01
4.490089442048617485e+01	3.224419398282810789e+01
4.306239736697484943e+01	3.661083009574696234e+01
4.602470508138993921e+01	3.426581701106807998e+01
4.036894360131952197e+01	3.431377710880889964e+01
4.325249104887095086e+01	3.564576717480453993e+01
5.287544143157995080e+01	3.558001544827541096e+01
4.941111739871779918e+01	3.873052527108220033e+01
4.350566908726359827e+01	3.079547011304825688e+01
4.694733261544914171e+01	3.708064306705608004e+01
4.164271903940588260e+01	2.950474888245636507e+01
3.685272916918837893e+01	3.329833885598026200e+01
3.639764087159477413e+01	2.733530864452995601e+01
4.740031581229322910e+01	3.814424478159779852e+01
4.451912308605096058e+01	3.935260650505121305e+01
4.554025371179327664e+01	3.141964061042093803e+01
4.994585197307835500e+01	3.959375463599836564e+01
3.931532326713681158e+01	3.490420909986256248e+01
5.064812594301500326e+01	3.567483597732899625e+01
4.652153971031481916e+01	3.558508822976362751e+01
4.486845273952934576e+01	3.521580842534487488e+01
4.107053490233655424e+01	3.225185850689464218e+01
4.236232263052280445e+01	3.304159796591412146e+01
5.311373511616339727e+01	3.920211178292603904e+01
4.526048082686767771e+01	3.082145580557218167e+01
5.049378820319776651e+01	3.605153719524030720e+01
4.804646078588531566e+01	4.274025556311286067e+01
5.105044767045916387e+01	4.013582512796661206e+01
4.913668824406215663e+01	3.592152940704808373e+01
4.972460034799836137e+01	3.552629443475786530e+01
5.089851091447118137e+01	4.162781217302217840e+01
4.595158729291888022e+01	3.768290023458501992e+01
4.500712868882586548e+01	3.282963294372849106e+01
4.800210125610586687e+01	3.723548993710966926e+01
4.189466781625915814e+01	3.522433212107177525e+01
4.521317397664632409e+01	3.698097561281758772e+01
4.905500229761757680e+01	3.860093144822289446e+01
5.140766456466349155e+01	3.535958325465495022e+01
4.820057311538234757e+01	3.537418710791308740e+01
4.879100104150360551e+01	3.922663069931964941e+01
4.131382397814947183e+01	3.564718068982170252e+01
4.746951173394165124e+01	3.402028306815546443e+01
3.961319883461156621e+01	3.444085687357797809e+01
4.533536694424665825e+01	2.733155037721795821e+01
4.642764776435662810e+01	3.421716515799911207e+01
4.120566289958814821e+01	3.252029857882186548e+01
4.197853938360054826e+01	3.612349068170999544e+01
5.469449563069895959e+01	3.181599010690535323e+01
4.876043527224401686e+01	3.467852915016690929e+01
3.359013948641697311e+01	2.950926825967450640e+01
4.367009821214372067e+01	3.424892291832713909e+01
4.979133130090959725e+01	4.075764723164895997e+01
4.508621786359032058e+01	4.245135824981187511e+01
4.985869845410633161e+01	3.421738965342294136e+01
4.378228677161148141e+01	3.134979474884312367e+01
5.485255501788365962e+01	3.853328552696478226e+01
5.115507797332384854e+01	3.315050095464805935e+01
4.500677486338517497e+01	3.005838096729607400e+01
4.656933908290381652e+01	4.070171689658552339e+01
4.459223411269344695e+01	3.676435684551987748e+01
5.400770454182455182e+01	3.995257005446511300e+01
4.430373786413141346e+01	3.596846095214925043e+01
3.870819852384791915e+01	3.433184010887428173e+01
4.118553418157423351e+01	3.902338841789341473e+01
3.974494930128881265e+01	3.086130896231653509e+01
5.426094552330020093e+01	3.619436258715601440e+01
5.614716070782181845e+01	3.492124468537316062e+01
4.683779228630407943e+01	3.803075804637710178e+01
4.635774695346499641e+01	2.867925610634159383e+01
3.795387854830654817e+01	2.521556383047001049e+01
4.947638426762537023e+01	3.146090042717237267e+01
4.669550198048837331e+01	3.968247121915746334e+01
5.410699681193018051e+01	3.561894752595947722e+01
5.187168428076369509e+01	4.232328485988157496e+01
5.435946430134760732e+01	4.234152498142385213e+01
4.511113571543180001e+01	3.755433371699914602e+01
3.445141469410972945e+01	3.057016673272600471e+01
4.602699438974767787e+01	3.743162962085856549e+01
4.806352391642698052e+01	3.008449137454495315e+01
4.527216608317173296e+01	3.571415998348117427e+01
3.535454566288287737e+01	3.191536717429547210e+01
4.520672331405001643e+01	3.452770480274610776e+01
4.515967989557397999e+01	3.954047244079306722e+01
4.766996164547696679e+01	3.209982323310928365e+01
4.802777884373199413e+01	4.772169393728341191e+01
4.626601860367730978e+01	3.734514138249033977e+01
4.449290160005274686e+01	3.547461034667075808e+01
4.382980510463882240e+01	3.095542769085639989e+01
4.825445365417497356e+01	3.202012746356911066e+01
4.013076980900061130e+01	3.259719193749157284e+01
6.287207083900981530e+01	3.984519171085556621e+01
4.213084776364460282e+01	3.523320849276528577e+01
4.762803418538646127e+01	3.659436607751625559e+01
5.554615486535936242e+01	3.613495337412366837e+01
4.000910790539923312e+01	2.859739190092732386e+01
4.974136468923708776e+01	3.785438484351966082e+01
4.198801529760594065e+01	3.381773010778488953e+01
4.964688152495023132e+01	3.530597108654040284e+01
3.662247890455558519e+01	2.725293535904964770e+01
3.885845412575659452e+01	2.932345511366626312e+01
5.193421521188113843e+01	3.738254072736072686e+01
5.534842801607970131e+01	3.720844324681230120e+01
3.917278198906371500e+01	2.987288130294978217e+01
4.521105157591692603e+01	3.324258068176755643e+01
4.376462931031375803e+01	3.408417685076340575e+01
5.266126108882341583e+01	3.750134496757564762e+01
3.890737868362084129e+01	2.947450028958530055e+01
4.633691385843665245e+01	3.857279685357971744e+01
5.284367023325689416e+01	4.735344486934691588e+01
5.242796098356186008e+01	3.560715165300537421e+01
4.675443142653366380e+01	3.412013284119504419e+01
4.441537038440401375e+01	3.688726329668159565e+01
4.474805731438142686e+01	3.790437291450461998e+01
5.005756285830747032e+01	3.969936591731882913e+01
4.425808771750651971e+01	3.265879293349598100e+01
4.193450887006676453e+01	3.906400468449781727e+01
5.397939146408715771e+01	3.642656025113077334e+01
4.647010436762096930e+01	4.165408319369966961e+01
4.042841682721749663e+01	3.505310820868898247e+01
4.415306028373719727e+01	3.853201455478467352e+01
5.302395748879661141e+01	3.650131367843648889e+01
4.054697175793447173e+01	3.018137078211273661e+01
4.695189727155231196e+01	3.899666011391259701e+01
4.364430990352215645e+01	3.197874135935746764e+01
5.021553248283203175e+01	4.347204566281632054e+01
4.823635017858758545e+01	3.961710335381369674e+01
3.621702412325255693e+01	2.907683264628089148e+01
5.604011648826079295e+01	3.975654414915624102e+01
3.905359244556418474e+01	3.688192873691553331e+01
5.053646315002239930e+01	4.068501498685215267e+01
5.902619653517125897e+01	3.828709022056037270e+01
5.527097865414054212e+01	3.558078945603987364e+01
3.758669912824062465e+01	3.141267264209572829e+01
4.515386641431381776e+01	4.163691672055524151e+01
4.416727891547415652e+01	3.343239013946841709e+01
4.297087239520517699e+01	3.493319694622575611e+01
4.308046304752099331e+01	3.522728437724802575e+01
4.924163133851930496e+01	3.404306877251000429e+01
4.991713304399400641e+01	3.315862035529347196e+01
4.487458614660370415e+01	3.016202206170943612e+01
5.331058526776657658e+01	3.832347658455552164e+01
4.622886287657876636e+01	3.846651680901056380e+01
5.511205175225867947e+01	4.720934970049817991e+01
4.499332792528170444e+01	3.814028581071838175e+01
3.877351355651499176e+01	3.495913331597877516e+01
4.574528767491670322e+01	3.073126356708272056e+01
4.312933969261471390e+01	3.839392560224556661e+01
3.886751307557486257e+01	3.311743398446279230e+01
4.707925663021172369e+01	3.368890437149505601e+01
5.047384588586599108e+01	3.798708267332735744e+01
4.152358590269011529e+01	3.622200158803391901e+01
4.496129817290361075e+01	2.833301453082769328e+01
4.262743690057553891e+01	3.305702534689128669e+01
4.444886053406295900e+01	3.700909087895811211e+01
4.696500934878920219e+01	3.399301233093812868e+01
5.293482345718656745e+01	4.452766743689964102e+01
3.576531393938588366e+01	2.810782385775458181e+01
4.487436806008278722e+01	3.240323132369629633e+01
3.988524061527559184e+01	3.157537030891516849e+01
4.882742858486608384e+01	3.751532831818086322e+01
4.168797070323190468e+01	2.782004981093710327e+01
4.661787364343140894e+01	3.728498218860688240e+01
