# m1_source	m2_source	ecc
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
37.855	37.376	0.196
