# m1_source	m2_source	ecc
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
29.221	17.082	0.127
