# m1_source	m2_source	ecc
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
14.696	10.776	0.108
