# m1_source	m2_source	ecc
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
41.685	16.220	0.191
