# m1_source	m2_source	ecc
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
39.947	19.562	0.189
