# m1_source	m2_source	ecc
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
43.672	28.496	0.149
