# m1_source	m2_source	ecc
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
26.395	22.793	0.108
