# m1_source	m2_source	ecc
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
26.360	25.316	0.173
