# m1_source	m2_source	ecc
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
36.360	31.301	0.088
