# m1_source	m2_source	ecc
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
47.785	45.231	0.169
