# m1_source	m2_source	ecc
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
37.571	10.143	0.066
