# m1_source	m2_source	ecc
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
47.437	44.608	0.180
