# m1_source	m2_source	ecc
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
27.803	20.702	0.056
