# m1_source	m2_source	ecc
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
39.439	15.012	0.024
