# m1_source	m2_source	ecc
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
38.156	37.404	0.139
