# m1_source	m2_source	ecc
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
15.413	11.302	0.108
