# m1_source	m2_source	ecc
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
40.124	12.513	0.106
