# m1_source	m2_source	ecc
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
32.137	17.960	0.185
