# m1_source	m2_source	ecc
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
14.926	14.304	0.170
