# m1_source	m2_source	ecc
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
49.200	43.159	0.104
