# m1_source	m2_source	ecc
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
35.418	30.562	0.129
