# m1_source	m2_source	ecc
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
3.954053157224610260e+01	2.682134218020536309e+01	1.885131929292694630e-01
