# m1_source	m2_source	ecc
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
4.860823428032973936e+01	4.438511600357537645e+01	1.362393586500702802e-01
