# m1_source	m2_source	ecc
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
4.695185577527858811e+01	2.491491292558064430e+01	9.734985324612877022e-02
