# m1_source	m2_source	ecc
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
4.920559237836911848e+01	1.739386210652652665e+01	8.182738114713400401e-02
