# m1_source	m2_source	ecc
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
4.908623229277728228e+01	4.689702511747269398e+01	1.922734343553442540e-02
