# m1_source	m2_source	ecc
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
4.679862887916800673e+01	3.991119260322560081e+01	3.398897337550629144e-02
