# m1_source	m2_source	ecc
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
3.562362712231034578e+01	2.306998059583020932e+01	1.292028835295037648e-01
