# m1_source	m2_source	ecc
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
4.410124523859458634e+01	3.798235330745447413e+01	1.907198469200935831e-01
