# m1_source	m2_source	ecc
5.245135345551285866e+01	3.509426813556647318e+01	2.687516190819441708e-02
4.112081352888757380e+01	3.449893841165106068e+01	9.780623862647080946e-03
5.364771636162168278e+01	3.996849082838943445e+01	4.039725662231427594e-02
5.088414533943091556e+01	3.964827488393893873e+01	1.876303119958074028e-02
4.495445440045405405e+01	3.069449290991215662e+01	3.504087189843868577e-02
4.492079145970083687e+01	4.022635934184654616e+01	1.125900974902443660e-02
4.019277895536585987e+01	3.786013322640513934e+01	2.956310205036001559e-02
5.865548609902393196e+01	3.890519372544994781e+01	2.926669094115338585e-02
4.807328745964039740e+01	3.793933472220803083e+01	5.391394051293846301e-02
5.330128793779091723e+01	4.282700901846310160e+01	1.762763084026047755e-02
4.034868157588163484e+01	2.965385157765893354e+01	4.083894865659651319e-02
4.995037029407122020e+01	3.706862556359843097e+01	3.691188597253711873e-02
4.154653194882824607e+01	2.920420136233671826e+01	3.091672896971461859e-02
6.165440676687096300e+01	4.121075626266677716e+01	4.220370669773751415e-02
4.333330479951595748e+01	3.513155981537857997e+01	2.461073993803139515e-02
4.778911308397492519e+01	4.309630207501184884e+01	4.353539410791122666e-02
4.519684161640405051e+01	3.917811936313658094e+01	3.187447349670261693e-02
4.102824757323489990e+01	3.411812536311229138e+01	2.971681721376709384e-02
4.661704589521236386e+01	3.591385256473108001e+01	2.088962717469134561e-02
4.376854745964768512e+01	3.512279145731584862e+01	1.466796811905614686e-02
4.683827720036653375e+01	3.820251795009862406e+01	4.200179236760390178e-02
4.356763748883356158e+01	2.857119581904929717e+01	3.560601682053461670e-02
4.842148886876397995e+01	3.513442078876377650e+01	1.456674168494321263e-02
5.228706131711136607e+01	3.749153173396288707e+01	3.407255099031150647e-02
5.512455623174179209e+01	3.878353918520974730e+01	5.604545512612678360e-02
4.435916094829973133e+01	3.422964053743984891e+01	3.050661372241086911e-02
5.428935792027009200e+01	3.889324300545568036e+01	7.643778643355712832e-03
4.297120054100613373e+01	3.288509590316808584e+01	3.719708519220780996e-02
4.537302370992905054e+01	3.661142856339312601e+01	5.313884972107947580e-02
4.913436224136129482e+01	3.804608417020482847e+01	3.257248908069230314e-02
4.386098051429642197e+01	3.529878434857753433e+01	3.920535041094239115e-02
3.419349293335883999e+01	2.879091829929223323e+01	2.431490414608833764e-02
3.903039766138440569e+01	3.133495896163881156e+01	3.409386969903833997e-02
5.498801918882350037e+01	3.355340609793294959e+01	3.633754061632610971e-02
4.464436072828470259e+01	3.868112913984234069e+01	3.797778173785415490e-02
4.498773592291569656e+01	3.708872029978309115e+01	1.787361902894711932e-02
5.090117468974960246e+01	3.730444756382882332e+01	1.676963078179458458e-02
6.374446092882283921e+01	3.825241127170010458e+01	5.370558472515933601e-02
4.550414700795524681e+01	3.863884165578212304e+01	3.007692318830665346e-02
4.078711408121719018e+01	3.040831654474479606e+01	4.308544198651757806e-02
4.111062056931267961e+01	3.627929139336001896e+01	4.110632831345614746e-02
5.198504861576900282e+01	3.970887055967799739e+01	3.248522332311781780e-02
5.309675116294052089e+01	4.536596427512354524e+01	5.048438478948673314e-02
3.563468818933664295e+01	2.970900110719094656e+01	3.841624320558004180e-02
4.687772692669713592e+01	3.359087810291909193e+01	2.392660506446844110e-02
4.786297797388713349e+01	3.920627144136611975e+01	1.102726374578210516e-02
4.151361844361688469e+01	2.683186193532360519e+01	4.881306398643764366e-02
4.599963630755471655e+01	3.194966816214317618e+01	3.522898878681338108e-02
5.416611073212192196e+01	3.005659565027175972e+01	3.397742057215846767e-02
4.462859652220755891e+01	4.225864980223180112e+01	5.242006388371074632e-02
3.406497611427643335e+01	2.991811676092769190e+01	1.670933031562281401e-02
4.786650576039862415e+01	3.318091514119690544e+01	1.353852582243230546e-02
5.561777533573200571e+01	3.980300857643401713e+01	2.835208675162775513e-02
4.383230880179038280e+01	3.708466457156510643e+01	3.516530427865129094e-02
5.062453693834493862e+01	3.579589849596010964e+01	3.506498246593826862e-02
4.067592093347214899e+01	3.143528790618133328e+01	2.634166022111930280e-02
5.779374823937575201e+01	4.539391060481207774e+01	1.554911739841642777e-02
4.880602383223610019e+01	4.014554613246962589e+01	2.715494593462634138e-02
4.811746072264834595e+01	3.774190071730922824e+01	1.155611042284247769e-02
4.346346979760947704e+01	3.402954416832739781e+01	4.593548951271740621e-02
3.673566650648811560e+01	2.431174232293791349e+01	3.932885926337860438e-02
5.008087119054883374e+01	3.449710360637448048e+01	2.428017407214520806e-02
5.232815260644403565e+01	3.803247073801396994e+01	4.974612075604288586e-02
5.226713447632486265e+01	3.922282287237248255e+01	6.472893568799698710e-03
4.543160426237518834e+01	3.776393511870023190e+01	1.595883888729280817e-02
4.761518908996205823e+01	3.321883848596297639e+01	1.826665834819165418e-02
4.577216305368880001e+01	2.997331721424970041e+01	8.349575788857272612e-03
4.186975941026097559e+01	3.778999285261438956e+01	2.010953946209233928e-02
5.778512872829489311e+01	3.534154421175801986e+01	3.130528574679325438e-02
4.325073459998901626e+01	3.052985754098193283e+01	1.383885159507250093e-02
3.516860833277535647e+01	3.188968875329329578e+01	3.618516867602240838e-02
5.207125490060314377e+01	3.435598820853440571e+01	7.557382137995582484e-03
4.075163880631311741e+01	3.722751337376034542e+01	1.884231377860942983e-02
4.744257288670473116e+01	3.255908638657702170e+01	4.394867390875582813e-02
4.632857372836860321e+01	4.275855576266452829e+01	1.008828050531031598e-02
4.553464419775699668e+01	3.273950066383762447e+01	5.154204273487709986e-02
4.750607716213604448e+01	3.836149752661400925e+01	5.267172626877232589e-02
4.588468749731962504e+01	3.876335272450595681e+01	1.534825630647685020e-02
4.536717683207957208e+01	3.447396809756356362e+01	6.561467944624860618e-03
4.682598473099602643e+01	3.753360203883720203e+01	7.311474000395526592e-03
5.929426247846361520e+01	3.994365013110052587e+01	1.011434180681257747e-02
4.844947384877104213e+01	3.677713534807848106e+01	2.212499492586200364e-02
5.448925843137283920e+01	3.661497816932368465e+01	3.826334387357879785e-02
4.896950169221869942e+01	3.626849126626595421e+01	1.888723352114497073e-02
5.150632017665042639e+01	3.750691358738191639e+01	2.398165713646510308e-02
4.389863977102730530e+01	3.820263798175814429e+01	1.041120342419776454e-02
4.787549285426234036e+01	4.122375386976876399e+01	9.131641299013684709e-03
4.403087788737970953e+01	3.526727957116906254e+01	3.181261697677779249e-02
4.629936189479724362e+01	3.596448051778462229e+01	4.206567219568642380e-02
4.542735772003825190e+01	3.691460949331794694e+01	1.987178357391005540e-02
4.633802618142446761e+01	4.344668721858026572e+01	4.229144966734157962e-02
5.260006375942765544e+01	3.570225918718618630e+01	8.084693338173735977e-03
4.467830531198615063e+01	2.763218138736661089e+01	1.595640226484317664e-02
4.737167855401386163e+01	3.857086318417790238e+01	3.483633399777970319e-02
4.215859783283453055e+01	2.753067129113006217e+01	2.588224677790234782e-02
5.266634913538315743e+01	3.405313768865477186e+01	3.782575880476590768e-02
3.404021504549653798e+01	3.273909577535438586e+01	1.531552442207080415e-02
4.816830004821090228e+01	3.290570078820910993e+01	1.661621831618757816e-02
4.825286954828388275e+01	3.631930877117935097e+01	3.233813743850545708e-02
5.321975966699860550e+01	4.048522203000745634e+01	2.255443997656918914e-02
5.086764562386996147e+01	3.172892489829402152e+01	1.850649366168104562e-02
4.484569537635916703e+01	3.661521439991619076e+01	5.135631371268464807e-02
4.755760101713858035e+01	3.712610883772892123e+01	3.592100018493216140e-02
3.839787653698408576e+01	3.356175124685193367e+01	4.406074133282260330e-02
4.458441779864205756e+01	3.623186623334913037e+01	3.633972036191094462e-02
5.214361798748513621e+01	4.125923558339093944e+01	2.896445509032619797e-02
4.225340764561654794e+01	3.785920481557354123e+01	4.911553557813022608e-02
4.091702385733036351e+01	3.188717763393351134e+01	2.098185815607707394e-02
4.785805383016609227e+01	3.652129887004267772e+01	2.142331571653018768e-02
4.421612381092953115e+01	2.981948353283222986e+01	3.594702690043541371e-02
4.976448398816442165e+01	3.456537899905998046e+01	8.989117022200607265e-03
4.764456885700293043e+01	3.431365754342143504e+01	2.452443149215739401e-02
4.292552143124349584e+01	3.355112433231751368e+01	5.240193551439605024e-02
4.353132973587157295e+01	3.148914063228815508e+01	2.226852650962424240e-02
4.495388503305293426e+01	3.930668117912669146e+01	2.053018502218651592e-02
4.021006536383713126e+01	3.815644892951431189e+01	4.022086937912472404e-02
4.638611075228360647e+01	3.769090071024994160e+01	1.498979987966081624e-02
4.164223687702074983e+01	3.326275466859456031e+01	1.481148199846666312e-02
3.563092523397438782e+01	2.891191356096716092e+01	3.063631642779400185e-02
4.691628486482871807e+01	3.278787967715014418e+01	3.053679367636307623e-02
4.337218150265766070e+01	3.618696243932175349e+01	4.314473264706618350e-02
4.994163081693885431e+01	4.586423341670355569e+01	3.488863604926232403e-02
4.651743478530807607e+01	4.123423613351059913e+01	5.087068304190681123e-02
4.100446312627622092e+01	3.971375273139366158e+01	1.030876177874584868e-02
5.039503993086475475e+01	3.674067848572520489e+01	3.019815029252710670e-02
5.325675433899377964e+01	3.849503281115720910e+01	2.027040992523969007e-02
4.782647989973043678e+01	3.870386897765627765e+01	2.468894220427239952e-02
4.318626307619065585e+01	3.453143188258842144e+01	4.093217008866953388e-02
5.257762958451974811e+01	4.322881598485207633e+01	7.391286889115389336e-03
4.947901877133158877e+01	4.448519676331775230e+01	1.390716352105881432e-02
4.000241407970110430e+01	2.786027034118968260e+01	2.718226300328848571e-02
4.338133343878024561e+01	3.640795758868816279e+01	4.614215787431173721e-02
5.426930511040610838e+01	3.707777100930722014e+01	5.362844531646084045e-02
5.811168321739354070e+01	4.485526328085101255e+01	3.486392359823436982e-02
4.181045173271083826e+01	3.455754463687704714e+01	5.543635657445937504e-02
4.795762999092195855e+01	3.897776519067321743e+01	3.232614354362677023e-02
4.066819799320779794e+01	3.514722014585436227e+01	1.602851527041696672e-02
4.753891819550316455e+01	3.359220414151860012e+01	4.252746708723290081e-02
5.063087860222707803e+01	3.488056896766324400e+01	1.211442392497450934e-02
2.860174192248561553e+01	2.633130390487031391e+01	5.447647868259605786e-02
3.855742977249659020e+01	3.384923538187995007e+01	2.710358226953256400e-02
4.728258811501424219e+01	3.824121321955036734e+01	2.099208050293056155e-02
5.247312570393763309e+01	3.966744460558579988e+01	1.593081446261898973e-02
4.273410693672147431e+01	3.643298983546635839e+01	1.411137194070976805e-02
4.356960794043592955e+01	3.611479062397627615e+01	2.093608266308549098e-02
4.812051211223765534e+01	3.651679655595184926e+01	2.972519907654364371e-02
4.498110592604128044e+01	4.362955412523814402e+01	3.095490195137462833e-02
4.564528647825227381e+01	3.042994959752594752e+01	4.290662957650463738e-02
5.029637032015296683e+01	4.091769447272319127e+01	3.549902555580942975e-02
4.758420076601820625e+01	2.884066861861580833e+01	1.710003351631143517e-02
3.846997639099146227e+01	2.787948829635783454e+01	4.701457178261585212e-02
4.153472629045672448e+01	3.145480100344654062e+01	3.752473153339570128e-02
4.270541855466423442e+01	3.773778363654670187e+01	3.892548402723786105e-02
4.486569279090201690e+01	3.683830048444492178e+01	7.195778067771690933e-03
5.019433333533135055e+01	3.278708470520597018e+01	9.468395167053758957e-03
5.526736108699422090e+01	4.170850440919283386e+01	3.871988625023913000e-02
4.923924873231455734e+01	3.557572010305471366e+01	3.352574775337219259e-02
4.988001495585251632e+01	3.924761749215618067e+01	2.897375915053699430e-02
4.504080676166667985e+01	3.226178117191931705e+01	4.811165709066175800e-02
4.739572787163213263e+01	3.637744240901329817e+01	3.234801261138667977e-02
5.505549724939734801e+01	3.589968833981036767e+01	8.470859544855898968e-03
4.201000651478103975e+01	3.499920353634934145e+01	7.373255589076099098e-03
4.471065664123556616e+01	3.863930705638716034e+01	4.240132597879450738e-02
4.049710603349614502e+01	3.538824673515491526e+01	5.303447431022018099e-02
5.024324985851447423e+01	4.369131374686241998e+01	9.417659129263268591e-03
3.965570013014813355e+01	3.374584037668422809e+01	1.748992847588082961e-02
4.951595652186096430e+01	4.029989186874838225e+01	1.259175944052653116e-02
5.364328074440544469e+01	3.733507195284801128e+01	2.322805268711887819e-02
4.225130809471640703e+01	3.947912126488596130e+01	1.142055122660806318e-02
5.619215848613838205e+01	4.210785751441851232e+01	7.799887440123743146e-03
5.483018825854841083e+01	3.882581412218664951e+01	1.091479147341727074e-02
4.253352589661621153e+01	3.332773517509836836e+01	1.182779570072858139e-02
5.949298645411862196e+01	4.633630809632734326e+01	3.434436982915557018e-02
4.330975502750054318e+01	3.261167355140970869e+01	1.327172802453982330e-02
4.985336056036716457e+01	3.686734839697450639e+01	2.099292997420308671e-02
4.075808336515164854e+01	3.443466913669733742e+01	6.626410664182120006e-03
4.354485485654475241e+01	3.715973738740956378e+01	2.102103278604607051e-02
4.209133421501729799e+01	3.422915697969649784e+01	9.120198674183798565e-03
4.561531508805367707e+01	4.453902190656811655e+01	4.350095054894995150e-02
4.096390781060230779e+01	3.475521826972835981e+01	1.591386220411971503e-02
4.488094889921343622e+01	3.468973551264565458e+01	3.580449473655240855e-02
4.311137397660802861e+01	3.173493984920379418e+01	4.348002829808524095e-02
4.284473882639328224e+01	3.682473055350004643e+01	1.332451488876003343e-02
4.373060903613919237e+01	3.045536547359948187e+01	1.313866159930051833e-02
4.484507782233611550e+01	3.778495827434404220e+01	4.933291045229792893e-02
4.204063395525879088e+01	3.868871710289136701e+01	4.075118928702547993e-02
4.952423280803539996e+01	3.819702425384997468e+01	2.263895175197937551e-02
5.113279666441518856e+01	3.656481671059285787e+01	1.165950142209128820e-02
5.244149681311399291e+01	3.528292516314552785e+01	2.232067881738769577e-02
4.032257560931815021e+01	3.180919364306850028e+01	3.476871993834200480e-02
4.383226152530183839e+01	3.966858721595988158e+01	3.497355136467843184e-02
5.018103797213763784e+01	3.725860766811388203e+01	5.563466738251698906e-02
4.673773650709998151e+01	3.197802279702750994e+01	3.612775362135659668e-02
4.837060554595185380e+01	4.096762900660768736e+01	5.037434742626399620e-02
4.711205056169613670e+01	3.407138226172286011e+01	5.610645124414012641e-02
5.228114807613447823e+01	4.083674914942792356e+01	4.708166104674442465e-02
4.191589690453564998e+01	3.163093715396895078e+01	2.103698777887143267e-02
4.406196011599482887e+01	4.219158256956060171e+01	1.358298876199574498e-02
4.327670430575692251e+01	3.197984493414686114e+01	3.456756291920984325e-02
5.790186343404231195e+01	3.886249100928456812e+01	3.582077604080068089e-02
4.713104675968929769e+01	3.413471845055055098e+01	8.312312209524289064e-03
4.388199413320901954e+01	3.649016972978827766e+01	1.053844814654295720e-02
5.024106220862484662e+01	3.381329224378777809e+01	3.864143215305662626e-02
4.501717440521148461e+01	3.535102857433136592e+01	2.199231302834898233e-02
4.109613752282146493e+01	3.444940413893340292e+01	7.510671639328254413e-03
3.276746171569714505e+01	3.058901298985058048e+01	4.124016373280403602e-02
5.140247367928986222e+01	3.997487330820814577e+01	4.246121962035276365e-02
4.031434223101026504e+01	2.922097611138857687e+01	4.506450085891255952e-02
4.871543559161053594e+01	4.224206759003283906e+01	3.013270529322361474e-02
4.704553545733666908e+01	2.831611187173693622e+01	3.453350454453053137e-02
4.137070815670956137e+01	2.845954849717129420e+01	8.444529182887064098e-03
5.514089315930224444e+01	3.991326595714055259e+01	1.538116550215744976e-02
5.112947804035353982e+01	3.680874533535812532e+01	3.739304546599514500e-02
5.378911566298472735e+01	3.277190902950979989e+01	1.505721750534786026e-02
5.291417165544920209e+01	3.722574353424874261e+01	2.122531154597302044e-02
4.964408657531780023e+01	4.067689304994581789e+01	1.180306801395533678e-02
4.713080096012402009e+01	3.503109122069015768e+01	2.047388090985683903e-02
5.208166933771057217e+01	3.739587691533937885e+01	1.989782276778432127e-02
4.219102721203217499e+01	4.080082865661375990e+01	3.486506755309112804e-02
5.123866186037160020e+01	3.501820655808308658e+01	1.926165855405362337e-02
4.054927181100826061e+01	3.097664543974820006e+01	4.626125482853234161e-02
4.390337681923440272e+01	4.144244741899769480e+01	2.621712935708455164e-02
4.727621528150586272e+01	3.483549588874878822e+01	3.759568836729385022e-02
5.450306622108435306e+01	3.592425475437653404e+01	1.786517037727598789e-02
6.059819681414500536e+01	3.872888588766138440e+01	1.575398989741185959e-02
4.392002848382205826e+01	3.413611172906764324e+01	1.078349209856923133e-02
5.645446247706920673e+01	3.539006728097675136e+01	1.311314116439947844e-02
5.050381537583432845e+01	3.588275906782493507e+01	3.028527097736388382e-02
4.930168072439793292e+01	4.006509508384974794e+01	5.248246510058851566e-02
4.182219958341754307e+01	3.569619258441097998e+01	4.468593548701274565e-02
4.347737023869994033e+01	3.531052948917528767e+01	3.037956729169919920e-02
5.658447335713152881e+01	4.074953977734705290e+01	1.130237605331051165e-02
4.844445857524847554e+01	4.175396536760034394e+01	2.830922811599847350e-02
4.405726508655937579e+01	3.917682714063048621e+01	9.836796765868445133e-03
5.839917981302745886e+01	3.969702813630267002e+01	5.114847459235838389e-02
5.165111953175991033e+01	4.519465995391342261e+01	4.646476139864035015e-02
5.367074186320243001e+01	3.467468429014635234e+01	2.947116636206781326e-02
5.955506763488507005e+01	3.750713689231033499e+01	1.808610747658705165e-02
5.742941039569723927e+01	4.260594685216194222e+01	3.048909532440872289e-02
4.964554456490829892e+01	4.261529266962262597e+01	1.705358305738856328e-02
5.301527118728492383e+01	3.230307321985286251e+01	3.504380951150549983e-02
4.961914104311817653e+01	3.370434033784299288e+01	2.146782852957875715e-02
5.522003377716040973e+01	3.846443212645343124e+01	4.329575171184443794e-02
4.870479337816360044e+01	3.852349320507538266e+01	9.846634469400886158e-03
4.183419675856180930e+01	4.117340395098222672e+01	1.461326887111604259e-02
4.666818715554757802e+01	3.328361006332206529e+01	3.944663781345189579e-02
4.570093233056245907e+01	3.209645854580404745e+01	3.742527721196198254e-02
4.552677988841939793e+01	2.978464022837802716e+01	3.509050570365400412e-02
5.341596568659987554e+01	4.120144869520627395e+01	3.314917203776447663e-02
5.464146492175169811e+01	3.881463478980064252e+01	1.766001947340410314e-02
4.214653763475432413e+01	3.501129050411903165e+01	3.513552198589098285e-02
4.567384508644953200e+01	3.002602060327089717e+01	3.769877907424007413e-02
4.995063758993502034e+01	4.116915624514611238e+01	4.375159170171419309e-02
4.431488718247203451e+01	3.076675372086173255e+01	3.997800673523549397e-02
3.590437943347713912e+01	2.727000568710208483e+01	1.569694668112427832e-02
4.682388232249737570e+01	3.839965345908417049e+01	1.988782911657117555e-02
5.327940460251600285e+01	3.353603876041934484e+01	3.196410831651211315e-02
4.541517062617309364e+01	3.859618560171495005e+01	1.373328719994023478e-02
4.904905574921072997e+01	3.533787213439003239e+01	4.165467782724319168e-02
4.375403806307706134e+01	3.464576147424050134e+01	4.314894799745688792e-02
4.849267356709294319e+01	3.512731620408191446e+01	5.353074984165991090e-02
5.613001045607087036e+01	4.009953266640928149e+01	2.996724608549131488e-02
4.809947933427813638e+01	4.300749411850778614e+01	2.948349302777372380e-02
5.543174068004510247e+01	4.283002609554340978e+01	3.731275115046617241e-02
4.495519551062685792e+01	3.806048868179873779e+01	2.814418013094816678e-02
5.179808200218649716e+01	3.694148974669153063e+01	3.028311962552465708e-02
4.384611867366232474e+01	3.831951942682202628e+01	4.537304246083109782e-02
3.753009883835712657e+01	3.057377758405130663e+01	2.385432972499791984e-02
5.363466492148886999e+01	4.094380216459779120e+01	4.042790045030476842e-02
5.276785840321285548e+01	3.653114792314757153e+01	2.309231008382276254e-02
4.983046965185022970e+01	3.663113041140444892e+01	3.344152040721651287e-02
4.671799146475825637e+01	3.178315560341945201e+01	1.404279425503639558e-02
4.463918721151016911e+01	3.763196401185165740e+01	1.383651973244236916e-02
4.888411348254784627e+01	4.059184373604716001e+01	2.819660966613778130e-02
4.911192204835256092e+01	3.411089447910943306e+01	5.230591355257596664e-02
4.272756657966949945e+01	3.503408090806536279e+01	4.740963235644385376e-02
4.621021467740039412e+01	3.349432970927653486e+01	1.208985987089524101e-02
4.724932701499321297e+01	3.471413109803035724e+01	8.083018719121053478e-03
4.432048812896138656e+01	3.836139805281491988e+01	4.568545898074753697e-02
4.529694004290735876e+01	3.997254008611123055e+01	8.058214595861279764e-03
4.373160142900244551e+01	2.836488134014118145e+01	1.744401593464386252e-02
5.433387613545916395e+01	3.757925944991723100e+01	5.496007904960995005e-02
4.688382137747504430e+01	3.932549687721007103e+01	2.337563820665068334e-02
5.140046581083191057e+01	3.877068275789675056e+01	3.394528877941086625e-02
4.455786839741243455e+01	4.385231767881988674e+01	2.703116619510280774e-02
4.612893239568747106e+01	3.896488032170959315e+01	8.782612787221564382e-03
4.986198032409022574e+01	4.247530979625537384e+01	3.138327581745627148e-02
5.765008951187531494e+01	3.662796776912333030e+01	3.844774545021413525e-02
4.201376744178428879e+01	3.518585564863091264e+01	2.789727255348348894e-02
4.808397291171415588e+01	4.491326109527474131e+01	5.399622372312005980e-02
4.642186896809273122e+01	3.450024120931060168e+01	3.781026557169059332e-02
4.407944535178255308e+01	3.841365150024965658e+01	1.469248276794649088e-02
4.648029482005381396e+01	3.546605118505954124e+01	4.897613920926259523e-02
4.976849527923600647e+01	3.622344657530729251e+01	2.997025150847996283e-02
5.370601307651335077e+01	3.857725130724794127e+01	8.236430587426643232e-03
4.413088202904142321e+01	3.037150394883017412e+01	3.825867905984110806e-02
4.332933583505084840e+01	3.512621995465546121e+01	4.092447530998601091e-02
4.920083838554860733e+01	3.153448814641312836e+01	1.406717128811727641e-02
4.836949191327845199e+01	3.967295095713501496e+01	5.421738901053796411e-02
5.129243960130505542e+01	3.544249937694518593e+01	1.573871780757393063e-02
4.514635639320461280e+01	4.027340537725568481e+01	2.574555011693626175e-02
4.297746767331494055e+01	4.064950625884161184e+01	4.412349347522792620e-02
4.669873499020348362e+01	3.722605159815557130e+01	1.432629170700591183e-02
4.778981864942407753e+01	4.263537153426230475e+01	4.976670123760369713e-02
5.320899131018062178e+01	3.967829776503880623e+01	2.422600560768875880e-02
4.408674416132918594e+01	3.621345100514431437e+01	3.466119117118093840e-02
4.233453269301656263e+01	3.403197972929505255e+01	1.394472214169961352e-02
4.918407025570689939e+01	3.803931442195286650e+01	1.221331188565468601e-02
5.098890717471609690e+01	3.546158783685392990e+01	5.188605204664990811e-02
4.903209469467295634e+01	3.776114997696313935e+01	5.582082946374107568e-02
4.322103138791040777e+01	2.842834956362679932e+01	3.878599776563079748e-02
4.447542515196268909e+01	2.782560344907306416e+01	1.852351715137445440e-02
4.347529738366394270e+01	3.950928108731912403e+01	3.581280296663288953e-02
4.738060631507332943e+01	3.447330363198270931e+01	8.943670884512758962e-03
4.162822864633810838e+01	3.885426820771725431e+01	1.920973008130084231e-02
5.032759166986482313e+01	3.809761189262943759e+01	4.617073425909601347e-02
4.259389974454030181e+01	3.591178702776746690e+01	1.111271218968690883e-02
5.284920403010089274e+01	3.931571943006592562e+01	4.300216707016052409e-02
4.532528735723945346e+01	3.577790844902209955e+01	4.356882613860560416e-02
3.223237027666910848e+01	2.917889591046363762e+01	2.635418896718919046e-02
4.768017502954958076e+01	3.815082831879844605e+01	5.020429540224424780e-02
3.494845831280669302e+01	2.840489627106572001e+01	5.569255891872228192e-02
4.677907864681262140e+01	3.342824851304840195e+01	4.725030305266164632e-02
5.503653480055945835e+01	3.945539205056211784e+01	1.581588106252462475e-02
5.058754662643061550e+01	3.677896575560564685e+01	4.675773584677322958e-02
5.341353512159419381e+01	4.112825293059039211e+01	3.126160709057690390e-02
3.726544150157433677e+01	2.898299980764736361e+01	4.852948636038047214e-02
5.201556163091954943e+01	3.997156297288253768e+01	2.309109381630358032e-02
4.490760160678811985e+01	3.691918191276037930e+01	3.532565378739567497e-02
5.396610995953574275e+01	3.689808220744642142e+01	4.298583100692257575e-02
4.659150174588858562e+01	3.080895705788129035e+01	1.285322952225400120e-02
5.128619170394425453e+01	4.300429457995502958e+01	4.614278480184000331e-02
5.029660965126917205e+01	3.292595644863779825e+01	5.186100012339071863e-02
4.307264238030728620e+01	3.305743747266483012e+01	8.660353098346432535e-03
5.054963660220552413e+01	3.770021443579045695e+01	3.202374416152674319e-02
5.357097020514594732e+01	4.152907110831327486e+01	4.464757007609984618e-02
4.871156452197395481e+01	3.620512160149601755e+01	2.673714823659125925e-02
4.763717154730007763e+01	3.196377148278605773e+01	1.732630188934693519e-02
4.873769290324135994e+01	3.329518600393779337e+01	4.386289675045317027e-02
5.149717736826380587e+01	4.241762373671831199e+01	2.489863661949250767e-02
4.662610247718256318e+01	3.256321497078354099e+01	1.115375468696481846e-02
5.283733160484533187e+01	3.994491617206323042e+01	5.239260396470088454e-02
4.263373090458151182e+01	3.144969877721583629e+01	2.801668009291409522e-02
3.826665484904246028e+01	3.556294464383339715e+01	3.199414123041971481e-02
5.025238289788128299e+01	4.258581149010303335e+01	2.557762312184907669e-02
5.458676754165677636e+01	4.599335700957693973e+01	8.028900217189735219e-03
4.767275791497693405e+01	4.474610632490539075e+01	7.567940957851884178e-03
5.015442524813916947e+01	3.620833616656495479e+01	4.152579116332143216e-02
5.030169845597372102e+01	4.653390591386811082e+01	2.288908811874849902e-02
4.776803775589902301e+01	3.909991293679798474e+01	1.299019219219162830e-02
5.365299848212544731e+01	3.481797449114697685e+01	1.309790051463938579e-02
5.383073520252914790e+01	3.561476053042117940e+01	3.599284487585144299e-02
4.300173197747994180e+01	3.791802753941909288e+01	4.500886871382141219e-02
4.358405410289930870e+01	3.340026053648383453e+01	1.407251194054073493e-02
4.138171601877014183e+01	3.709634970646401797e+01	2.190616345422418537e-02
4.993840032078482949e+01	3.915739909368902971e+01	4.529496887183412368e-02
5.618461624270134536e+01	3.795320178439255443e+01	4.198454517953131848e-02
4.847662373385853840e+01	3.771502020844196323e+01	5.410395943879797720e-02
4.549064868587969102e+01	3.471406256264955204e+01	3.071649358063837515e-02
4.715263502140787466e+01	3.106197131480038465e+01	1.819204149626857392e-02
5.036480125887920423e+01	3.714095944875263200e+01	1.618831192157807464e-02
4.031820624847736667e+01	3.501305992689573543e+01	1.318718883944376523e-02
4.528724248634664917e+01	2.972546492721244604e+01	2.817170209288069604e-02
4.197051114674057004e+01	3.276463794530791773e+01	1.201402625957958062e-02
4.973635950686593787e+01	3.686361103095229907e+01	2.293668532641284646e-02
5.377853944032329991e+01	4.353528522343986396e+01	4.251592097289405570e-02
5.348509133336953880e+01	3.502928098848569505e+01	1.027300158290500934e-02
3.990169731767853278e+01	3.557166551350137240e+01	3.095258892258477557e-02
4.644003286574965017e+01	3.682255654532668387e+01	3.424618038323088559e-02
4.659701067608959590e+01	3.966972626173416216e+01	6.494767772860104288e-03
4.527752251933820560e+01	3.224015807303125314e+01	3.513090348205076541e-02
5.169002928808123443e+01	3.148229645222755479e+01	4.292902438596052361e-02
5.039596114044012154e+01	4.322537311137540428e+01	3.533223495169933448e-02
4.889276214668850429e+01	3.866402960129214250e+01	2.520019303485325143e-02
5.257576299951820431e+01	3.243734734298806188e+01	2.743830896664252103e-02
4.375927043609257083e+01	3.781297796695887570e+01	1.979206906044234798e-02
4.572987778549813243e+01	3.665407430299854497e+01	1.585248965282249484e-02
6.214970570983674492e+01	3.766014855207148315e+01	2.080768421167077456e-02
5.409113012536791842e+01	3.746591859342998276e+01	5.578102108800997438e-02
5.231439857305689856e+01	4.639456085114547790e+01	2.099095190764407870e-02
5.213925846142012688e+01	3.449586137110135553e+01	1.538920371863859542e-02
5.685136864456307393e+01	3.675163425752160151e+01	6.675652317262776615e-03
4.321804212777738741e+01	3.449465865536914322e+01	1.735277726011983518e-02
5.515423765982599491e+01	3.585601288731247394e+01	2.007496897676654124e-02
3.602915371409849143e+01	2.845827200206696972e+01	2.469189620654012318e-02
4.724590793480382445e+01	3.899154201508444828e+01	4.083328154572674062e-02
5.966635968963947079e+01	3.685001621092380475e+01	7.178967939670304749e-03
4.834908729926191029e+01	3.708523543134641898e+01	1.941029926424904170e-02
