# m1_source	m2_source	ecc
3.701483914399450015e+01	2.646879856447556278e+01	5.958554327349001312e-02
3.963846117100845134e+01	3.588024355790499698e+01	6.210844178085621337e-02
4.620329228247769748e+01	3.393580936846935714e+01	5.932987376640491695e-02
3.097214523010072185e+01	2.576528926172868594e+01	4.691958800879308944e-02
3.592503500556388474e+01	2.390737566709995576e+01	3.880934038426116228e-02
3.983520606082875304e+01	3.412543706048543157e+01	3.409776688822292040e-02
3.680497652283420962e+01	2.881524860289166057e+01	3.411476678213719305e-02
3.081388756244837168e+01	2.545799502734175235e+01	4.718351103433407467e-02
3.511266670362090281e+01	2.705985659359940954e+01	2.296317633594862836e-02
3.460687262778648687e+01	2.494781644107682439e+01	6.617581429262611725e-02
3.747094040365789880e+01	2.672951298970738065e+01	6.008348567922205952e-02
4.092279102305860761e+01	2.561660460797393668e+01	5.715692100180173874e-02
3.408099120051392106e+01	2.991179299174349637e+01	5.180863666710310705e-02
3.537800903920437179e+01	2.568796585227563156e+01	3.416913063099495662e-02
3.207446851340942118e+01	2.186147082515131146e+01	2.764662437533798797e-02
3.234332225662532778e+01	2.402969671912447680e+01	3.577668325138433358e-02
4.240434180605519288e+01	3.014749675536690887e+01	6.147148848865588433e-02
2.904898671531973875e+01	2.387545024093278556e+01	4.569818549298977628e-02
3.896908759903286779e+01	3.201726510505959311e+01	6.113713960492332677e-02
3.767585993601242222e+01	2.852758098182443192e+01	5.183930226476229919e-02
3.618247798438586926e+01	2.770175052020490014e+01	6.505709623321756507e-02
4.450034049220808896e+01	2.722834846369954320e+01	4.961174910803092808e-02
4.137547290956925394e+01	3.566705757196537263e+01	2.288250945217168084e-02
3.941032923714122660e+01	3.096354057004542071e+01	5.808034105319895279e-02
3.030300700362576904e+01	2.599351195417745686e+01	4.637311854043132259e-02
3.466874164524307389e+01	2.504761071970379760e+01	3.636869546345009030e-02
3.528148242378691180e+01	2.319064812322005054e+01	7.221265054367805025e-02
3.814392910064513842e+01	2.576115955185671424e+01	4.953491298208434479e-02
3.790701510495502902e+01	2.833371925844054218e+01	6.347616968878538879e-02
3.121501686906607631e+01	2.926635562393603962e+01	3.755671943332831997e-02
4.249915879570463773e+01	3.487598608660676547e+01	4.284830213327153747e-02
3.345665860108940137e+01	2.971673060981887105e+01	6.682836698273852960e-02
4.440336763746708471e+01	2.973280720060140325e+01	4.222701635856407343e-02
3.518980834112146994e+01	2.794964667030518513e+01	7.491094381348899212e-02
4.204876213476693891e+01	2.679946552611825439e+01	5.149562379480589203e-02
3.269525677429940913e+01	2.853238345520913910e+01	4.134679214151416871e-02
3.427676235289320772e+01	3.176560794944789379e+01	6.087261168987583015e-02
3.358748637601539144e+01	2.618930958641271545e+01	6.413179584632379415e-02
3.417725794792776384e+01	2.893569025353883362e+01	6.514446723105554726e-02
3.377823012273377401e+01	2.841384112479384072e+01	5.898087684143797638e-02
4.054948923964347074e+01	2.947626830771812578e+01	4.049418661727201274e-02
4.004809434846699645e+01	3.344418786142279032e+01	4.183154622011693580e-02
3.158263743211766794e+01	2.620672351836109115e+01	5.830968803329920902e-02
3.146544963698259423e+01	2.692077799555968554e+01	5.976342966666191303e-02
4.006483714412225083e+01	2.680825877863695794e+01	4.340696553258510670e-02
3.266028588118231113e+01	2.697406969859239467e+01	3.356342006341538065e-02
3.018625296073279074e+01	2.676548892145604341e+01	3.631949826530254943e-02
3.128416763157355263e+01	2.661782264258718911e+01	4.904783775407993429e-02
4.261778759564870001e+01	3.149409029200171872e+01	4.700289657426225121e-02
3.434703387942165165e+01	2.644523564641670887e+01	5.802489483817563354e-02
3.824176052692447314e+01	3.083168783789301770e+01	7.125800159532770517e-02
3.865773220855483316e+01	2.633202881154272745e+01	3.303023387176225178e-02
3.495038467191422882e+01	2.487287054376215423e+01	4.849850641467225165e-02
3.557864548762918133e+01	2.918772038061623064e+01	5.470997032004429328e-02
4.783106200389585183e+01	3.354814391394570805e+01	8.221171155340724346e-02
3.192734745765365645e+01	2.441173524774658432e+01	4.188458108137849828e-02
3.706814661576905223e+01	2.786186988076728710e+01	7.490486505206644940e-02
3.642875673438880568e+01	3.125391735262356363e+01	6.050079258612753308e-02
3.703539068758860253e+01	3.191473993222032490e+01	7.573615115783807750e-02
3.659376107091317465e+01	3.167679740845096248e+01	2.259479550597092920e-02
3.822822016259972600e+01	3.440884239909056674e+01	7.380207713426756300e-02
4.353847796872546638e+01	3.057172659984633256e+01	6.219010743190642176e-02
3.220137050477923424e+01	2.156387221102923135e+01	3.557989873735809688e-02
3.419972672607046604e+01	3.169952409445228625e+01	3.103029517515852945e-02
3.153470462594734514e+01	2.959494729095121102e+01	2.348873564969312239e-02
3.026804419248960443e+01	2.478858715629099052e+01	6.155290668997229209e-02
3.497832228474848648e+01	3.101222695491775383e+01	5.201023675689328551e-02
3.118817981408203721e+01	2.634748883886267734e+01	7.457964859720069006e-02
3.918790508404156725e+01	3.038576358543604172e+01	4.138231973673427155e-02
3.149289255614406002e+01	2.806912435481194734e+01	4.007014550394710772e-02
3.463078470443007006e+01	3.284420884050483380e+01	4.439415295596670086e-02
3.193556651964657433e+01	2.356193678913610157e+01	6.930392551544843627e-02
3.694010089678620545e+01	2.690393304434248378e+01	2.521931635884911913e-02
3.649084088216574173e+01	3.215865450255009961e+01	4.951579013354510950e-02
3.846712229151678741e+01	2.590849468527756017e+01	5.563333489497596096e-02
3.970094656244597076e+01	2.601695832303081701e+01	5.923736829615888766e-02
3.837597028060007887e+01	2.978541258033255446e+01	6.070195428150917949e-02
3.444327479183276353e+01	2.600985470727473370e+01	4.971733644645874584e-02
3.432581395608160335e+01	3.144815514130147349e+01	5.786924767746143283e-02
3.265298418298853989e+01	2.908064936884785467e+01	4.062543806531086071e-02
3.380511997463531770e+01	2.991966446381654521e+01	7.178193278258600263e-02
3.581393956648911825e+01	2.836551609468169843e+01	5.200669165029261909e-02
4.043865142479344144e+01	2.734328573020432174e+01	6.744425893278213624e-02
3.529642191894777881e+01	2.379833245020928700e+01	6.252972790560708261e-02
3.734568871785848643e+01	2.696649722096003643e+01	8.080513301486884348e-02
4.309492926742434094e+01	3.246451463823185435e+01	3.168058241412397696e-02
3.385834961385022979e+01	2.393913067646550985e+01	5.954950531782256251e-02
2.968506831969985882e+01	2.444350509059236742e+01	5.980992204848392668e-02
3.226379686322155749e+01	2.839392403912650664e+01	4.940412204854286587e-02
4.288782754342987857e+01	2.801919986537045304e+01	3.211468787248489970e-02
3.316572672711572523e+01	3.137397616240940579e+01	4.858186324300664549e-02
3.824289509433115342e+01	3.013950305634339344e+01	5.485935526479798763e-02
4.001158892733725025e+01	2.888396430569501661e+01	4.494550590825455855e-02
3.639189419413509796e+01	2.994482932497383487e+01	4.490464996158854971e-02
3.892660468544369934e+01	3.298193875300912481e+01	4.762361033475029370e-02
3.329744973399746044e+01	2.569082180775753699e+01	3.820161474775830845e-02
3.559298873980409184e+01	2.599911497661428328e+01	7.299837392263203162e-02
3.449656826805527743e+01	2.463127534587221135e+01	3.822721567278510035e-02
3.775782866554158801e+01	2.802222814428765574e+01	4.663688715869304668e-02
3.352416362638847858e+01	2.815429249308238013e+01	7.413031322287594316e-02
3.863356039229459071e+01	3.252200314449567742e+01	8.070547584979410882e-02
3.705763793025707287e+01	2.592852908968806247e+01	4.217081288528311961e-02
2.757553598842331155e+01	2.223995448804242514e+01	6.439817529914708405e-02
3.752828006179868936e+01	2.996374943841522764e+01	7.719839413270843109e-02
3.819233023590897602e+01	3.106574013061311490e+01	6.282369689664601964e-02
3.722290783886214882e+01	2.861015721013040292e+01	4.126541933234365023e-02
4.375455524527747997e+01	2.934959070585903973e+01	2.563275387543835840e-02
3.634041569407850147e+01	2.927978010085117333e+01	4.882263357217359739e-02
3.774340963401346727e+01	2.651145465162840509e+01	3.258289474836817412e-02
3.891364302190856250e+01	3.026125724021710894e+01	2.495111767437786093e-02
4.125022747791646793e+01	3.095726739945429529e+01	5.170623117555256387e-02
3.274772933466842062e+01	2.727618005516933053e+01	6.985830026716356722e-02
3.087721558130684230e+01	2.781206856112427417e+01	2.519370754243643179e-02
3.665238067074247397e+01	2.681780898652193201e+01	3.958366167889248999e-02
3.405601367005209568e+01	3.065618940268787540e+01	4.994858998693663121e-02
3.503582746888005062e+01	2.636218518571424596e+01	2.573448070648681751e-02
3.405417826064471853e+01	2.571999187557491240e+01	2.637195174681049303e-02
3.676694555593256553e+01	3.004697772798637700e+01	4.532867277214396029e-02
3.829841555386033036e+01	2.799808945157105100e+01	2.912237757493561438e-02
3.253544730517414507e+01	3.038024155247235569e+01	5.732462091056418629e-02
3.566940564035065364e+01	2.318796006655444586e+01	3.436351519369290619e-02
3.923827117445810586e+01	2.778025660225932825e+01	6.590758008542842161e-02
3.340850124202263061e+01	3.208625361193811187e+01	4.838921588132228530e-02
3.177051532637496578e+01	2.369096368183100765e+01	8.059670033699008196e-02
4.309690549031125784e+01	3.328456073215616584e+01	7.981804399218689339e-02
3.291950576436855158e+01	2.887601087153917945e+01	5.806880423671093028e-02
3.959575099191226144e+01	2.599008556756171373e+01	3.326066082671261942e-02
3.790281686895637847e+01	2.627304289650808755e+01	3.464003857598912939e-02
3.853055703408210064e+01	3.343848052523164682e+01	7.135276413949200036e-02
3.577747502539853741e+01	2.681147962797539464e+01	6.053266441946433818e-02
3.218514648678559098e+01	2.974886586909111230e+01	4.976321650528945512e-02
3.755224165872088093e+01	3.414529331594327033e+01	2.557550477204564854e-02
3.537180161470701023e+01	2.860459215972581504e+01	4.071292550629684870e-02
3.803955797588072585e+01	2.414258499996214269e+01	3.492153394261041793e-02
3.048712059499040805e+01	2.784524067664664670e+01	4.242726181967595989e-02
3.782384349212003372e+01	3.349310793823363497e+01	3.073016059535127811e-02
3.401600714645090306e+01	2.755081012293492648e+01	3.514272248221227135e-02
3.470361012402683087e+01	2.926757662581841757e+01	4.581728175297310884e-02
3.486078426199976832e+01	2.396392227394737873e+01	4.869570260987551857e-02
4.037180912548451772e+01	2.689031219307925369e+01	5.938695179401967672e-02
3.230471782556669069e+01	2.623021400965038197e+01	4.553212087474575731e-02
3.415547870699165145e+01	2.489133491937240450e+01	2.650190332243713628e-02
3.536918730496717700e+01	2.545527342669021209e+01	3.641562657944776710e-02
3.790047528672258892e+01	2.476172612623986780e+01	7.378500779782971863e-02
3.677889616158165609e+01	2.765830366276680152e+01	5.830270864225538252e-02
3.595469336118401316e+01	2.518566317809989030e+01	8.115880581392982684e-02
4.222643428548882838e+01	2.430993841435474323e+01	4.344209386944315743e-02
3.995024276366030591e+01	2.936612921633351547e+01	2.456574592142720531e-02
2.958133673328460134e+01	2.520190946317897129e+01	2.403945418713570453e-02
3.395073926509051176e+01	2.771903204111913865e+01	3.735520364137880078e-02
3.037572603290753648e+01	2.602398675433432373e+01	4.941997353613791777e-02
3.912450903558705306e+01	3.143786125560923850e+01	5.178186489744715515e-02
3.661944906286857560e+01	3.422323123413962520e+01	6.840047171921188884e-02
4.410876013904375270e+01	3.133113424853647544e+01	5.817004194488936686e-02
4.056822003139412658e+01	2.738191774937505585e+01	3.979450506057656545e-02
4.610986994227681635e+01	2.984667912250244726e+01	6.038102939436047756e-02
3.212216438420194464e+01	2.986479930395243443e+01	4.441510794105464621e-02
2.567352767136649305e+01	2.030133883342782752e+01	6.747757802797078874e-02
3.252433155730243897e+01	2.545169234442303363e+01	3.299783852481047441e-02
4.029400176543878587e+01	2.514701735353158796e+01	8.178224483369185560e-02
3.587283877339034888e+01	3.071188189203340713e+01	7.428849492767532203e-02
4.023908992251509886e+01	2.996397272497100772e+01	2.912500675003605599e-02
3.537918640370968149e+01	3.292135608078207554e+01	2.364413655733718644e-02
3.660775046688836909e+01	2.958731464196748107e+01	4.573530407080044630e-02
3.559857728171132152e+01	2.689703888017810129e+01	7.415319627121708113e-02
3.440003459299155253e+01	2.932511097109207654e+01	3.927865422612435153e-02
4.295625781625500395e+01	2.705981733738252260e+01	7.311572778701110054e-02
3.492153045748401041e+01	3.165470633838094727e+01	6.153042485024950992e-02
4.253792135133517149e+01	2.684128176642090580e+01	7.409961551956478765e-02
4.188614377685843948e+01	2.935132858822027657e+01	7.620743029291784931e-02
2.937441899732530004e+01	2.571851380267254328e+01	2.595075749460539621e-02
3.734750555187714838e+01	2.942127985749118579e+01	5.419840318213221819e-02
3.420811887559042219e+01	2.857137401843851876e+01	3.160318741584026980e-02
3.410698593606416296e+01	3.017182473845978663e+01	4.055356754091974519e-02
3.037282784067383901e+01	2.763753739336907245e+01	7.892599632540157895e-02
3.247878205427428355e+01	2.638908335366538083e+01	2.673745493452570066e-02
3.762552231202067787e+01	2.768492784290309672e+01	2.545415321492316973e-02
3.818821042413078715e+01	2.456143007625076535e+01	4.833898400900537434e-02
3.664599451794381224e+01	3.252010701503970580e+01	6.494386711887853436e-02
2.615546769967476948e+01	2.269077484611439033e+01	5.356478941361803026e-02
3.103228959102649753e+01	2.427771932396837684e+01	6.995223801455399681e-02
3.491576069529892123e+01	2.430501144922524404e+01	3.134175365204855401e-02
3.616707195534785058e+01	3.281751006691347072e+01	5.526373149583706235e-02
4.039012306053098911e+01	3.147175886149516089e+01	6.080605173645013684e-02
3.659897106318113202e+01	3.078015409332500596e+01	4.620804476438156172e-02
3.264155081705086303e+01	2.213379939536916297e+01	6.432423118300588383e-02
3.593172296997518345e+01	2.691361584448687694e+01	2.330599829775001353e-02
3.777313503650619708e+01	3.128494486427073085e+01	7.033595362056306588e-02
3.612850751621675727e+01	2.602223217346204009e+01	3.865503532380682589e-02
4.132900333550345096e+01	2.952303090913277472e+01	5.372582638537626298e-02
3.876219831444501551e+01	2.904767554548396191e+01	6.621293380442577758e-02
3.591102657994721170e+01	2.564385120835078524e+01	3.040170905658917677e-02
3.266603328266037209e+01	2.630973767948463760e+01	2.945888958153350737e-02
3.702377078241076447e+01	2.788689236566985130e+01	3.167783015346589681e-02
3.572145817412810231e+01	2.624765885884435335e+01	7.505115252308137974e-02
3.789356456457581146e+01	2.698323560049261971e+01	7.452878896040417145e-02
3.533383918392980405e+01	3.275627899229771600e+01	4.894501848899433794e-02
4.134034986881298579e+01	2.801078581567404413e+01	6.075549198734327139e-02
3.496579846354467236e+01	3.079036445001328204e+01	5.111487522229415936e-02
3.096773212807149633e+01	2.653844672279272388e+01	7.122743777212776906e-02
3.229742802290488868e+01	3.084939781943841552e+01	3.290396547168954883e-02
3.542448904120003306e+01	2.797748139503020681e+01	6.644518766160645296e-02
4.047388717574529693e+01	2.874481942093796860e+01	2.814435392613682044e-02
3.529139037451275129e+01	3.012113629485477517e+01	5.914241880788699557e-02
3.506438512957723930e+01	2.260121500838722852e+01	3.084039955391971316e-02
3.610787625069342965e+01	2.937725990219964345e+01	2.553306129392935234e-02
3.320984671305219393e+01	3.106767820117688217e+01	6.965154439102358430e-02
4.288411232628676828e+01	3.019211433092577579e+01	2.493145411511987763e-02
3.883919428184392331e+01	3.344292957746112194e+01	3.615027832814124431e-02
3.559182724845398127e+01	3.181124609713160112e+01	7.581214289655580085e-02
3.587052515159221855e+01	2.830968837305304575e+01	5.257350681977911167e-02
3.603514158576933823e+01	2.569442417440394166e+01	7.240666570775942945e-02
3.912809927138010835e+01	2.835132474795943835e+01	4.067123817266900254e-02
3.800578522314577157e+01	2.844871606099074413e+01	3.476359052274746037e-02
3.928197642893099584e+01	2.813730872123984028e+01	3.881875657274761610e-02
3.841355529886175901e+01	3.608960258931056586e+01	3.192229883728381346e-02
3.898157388410993462e+01	2.932810755782368517e+01	6.604556883491645436e-02
4.283729526026072421e+01	2.951074361905601862e+01	2.329672019072332248e-02
3.786966218196938883e+01	3.292389336129522803e+01	3.064262110456994828e-02
3.637168201963282854e+01	3.053716670107541376e+01	2.308222379508931277e-02
2.973377394589506295e+01	2.421155738144996050e+01	5.883239372102133657e-02
3.872885464420517110e+01	2.405568262113520106e+01	4.585185367325887718e-02
3.348216859140168111e+01	2.889482147100634890e+01	7.704291689723326286e-02
4.266650262143775763e+01	2.727734916283854716e+01	3.097348972646491241e-02
3.538751593064032619e+01	2.783108852264613020e+01	4.021164736781319970e-02
3.592629051531326212e+01	2.696578391653819651e+01	6.855930945154935230e-02
3.224150414013983124e+01	2.434039400705507816e+01	4.023189487649822538e-02
3.549731079152587654e+01	2.514272946126476782e+01	4.155169919481358637e-02
4.351361004936523358e+01	3.389291184189189465e+01	3.294638560715183739e-02
3.155602663084246728e+01	2.686930414197201600e+01	4.180528245098590057e-02
3.819777537949873647e+01	3.100569618500217572e+01	4.951488467239048563e-02
3.832188562715310809e+01	2.889831519252093983e+01	3.436607410061987694e-02
3.628436361668357080e+01	2.630269119222903740e+01	4.490248985535932186e-02
2.881423327054616834e+01	2.819297246779454369e+01	7.130872504947911861e-02
3.953322898550322151e+01	2.907250612260209621e+01	6.031820407404009377e-02
3.584753555721807317e+01	2.690557368776804381e+01	4.928653849547237620e-02
3.932368253485631726e+01	3.355236859837113172e+01	3.005495170756830592e-02
3.601753011340326083e+01	2.719652496470919445e+01	6.602629955207706125e-02
3.729866126647702629e+01	2.842243302566415863e+01	5.239671626240807734e-02
3.173683531761577115e+01	2.921458596014596765e+01	2.851739136391858581e-02
3.456261145074164176e+01	3.172967008574319081e+01	3.936408270505775686e-02
3.655201660815715314e+01	3.009969261515918859e+01	6.952133513718405933e-02
3.195083235370499608e+01	2.940538819775952462e+01	3.657111760795633132e-02
2.899488602995756636e+01	2.735731157691090587e+01	5.951391079389019290e-02
3.460082841826672251e+01	2.786924072991719115e+01	5.412663360169062132e-02
4.259709539440996906e+01	3.037949128063840121e+01	5.489253608601162016e-02
3.169105989476978280e+01	2.580500933107571981e+01	6.629403093588327744e-02
3.652717229986446767e+01	3.110000580554408600e+01	4.672375212797585942e-02
3.764846511515627725e+01	3.185629291507826366e+01	4.927585724682449764e-02
3.705859618635039965e+01	3.179408627594430925e+01	5.536077413023966776e-02
4.122407647507617412e+01	3.236620048310045661e+01	8.123806850649961664e-02
3.660143319574304854e+01	3.339737230640302101e+01	6.190531338684554519e-02
3.575654930338282611e+01	3.255765013666054131e+01	5.435822371972900968e-02
3.613793222113687165e+01	2.836498317878740849e+01	7.338570745178672750e-02
3.881540530471077943e+01	2.894042037251533728e+01	6.639848406273558823e-02
3.970719379363492152e+01	2.642299998806980810e+01	7.591938560529208624e-02
3.388482207361176535e+01	2.543906886169938630e+01	3.583107032898950883e-02
3.996792141861201486e+01	3.136783656925506847e+01	4.719366305074079726e-02
4.666176889022605678e+01	3.046494170749311081e+01	6.618454014372016081e-02
4.006710549477347882e+01	2.661934149841339803e+01	3.357482527087414514e-02
3.240645424530181629e+01	2.786641783473695355e+01	3.707257859005887168e-02
3.820711461799633923e+01	2.580252880612317767e+01	6.164619716034620833e-02
3.719688166996976975e+01	2.723213076757302531e+01	8.146249216369221002e-02
2.949900445469708288e+01	2.401817332248019810e+01	7.425025586414418788e-02
3.785308736569342614e+01	2.816546475954624285e+01	4.252043278746690802e-02
3.869581489191013901e+01	3.006413695590170931e+01	4.027775559636451175e-02
4.362762067975105396e+01	2.529452307495176555e+01	2.647895385760634657e-02
3.946563302965102338e+01	3.145806915816474714e+01	3.183041690951541464e-02
3.621560216820036970e+01	3.309438543637418917e+01	4.508219590108016039e-02
4.330405532273022118e+01	2.617370101789211390e+01	7.842419793686489227e-02
3.175405530047435221e+01	2.598112432169822483e+01	4.025416768416546776e-02
3.846913845583549829e+01	2.901622583168882130e+01	2.567851743144672003e-02
3.475878843097513737e+01	2.324894874625107022e+01	6.538732668882892007e-02
3.233148806290123645e+01	2.622798680103927893e+01	7.914347842886514106e-02
3.383242765416607511e+01	3.167380585396396242e+01	3.715401503282157736e-02
3.921908359369531638e+01	3.740465037363078693e+01	7.395864765809911923e-02
3.597848731486480744e+01	3.140589844669015562e+01	5.769376276331535103e-02
3.989021366873793539e+01	3.029917329154573480e+01	6.931169543933332622e-02
3.421754464436951082e+01	3.245406285291317516e+01	7.777995643299971673e-02
3.566362592071595827e+01	3.019846409450882163e+01	4.817731307274185359e-02
3.265185620437933522e+01	2.872486791724152511e+01	4.942582646847626382e-02
3.759287426978805513e+01	2.817025788125331687e+01	4.585296428016533143e-02
4.172182403413949459e+01	2.651215861799007456e+01	6.661162397149054948e-02
3.447358941150747569e+01	2.647449829546544109e+01	2.988300656289109153e-02
3.605194202558804761e+01	3.249046311558820577e+01	4.380298888036282534e-02
4.089630629406249795e+01	2.896790496881854438e+01	5.851989669064699973e-02
3.614116562415476608e+01	2.520880450794358296e+01	6.893143182165319127e-02
3.548634932600104719e+01	3.362291245109642546e+01	5.392752581779435006e-02
3.136504295284861144e+01	2.955840603376915254e+01	3.339164081754316532e-02
3.288746694760870071e+01	3.033262771955234172e+01	6.848149231593604613e-02
3.392482898926319024e+01	2.957444222417522894e+01	4.692593266439795685e-02
3.116450085398768977e+01	2.009561608337116212e+01	2.485506965797135842e-02
3.724253003726254008e+01	3.159363994488174399e+01	2.713509896287457854e-02
3.126277605995295517e+01	2.560148692993320196e+01	3.481047207696281315e-02
3.012468519317765470e+01	2.751795584224716862e+01	5.324403538746443065e-02
3.397641806378717177e+01	2.483429515288865375e+01	6.299401464824598562e-02
3.185220631827931470e+01	2.824925092466686749e+01	2.258718792100928435e-02
3.621444829604421756e+01	2.820908522464038626e+01	5.896380719165054962e-02
3.797166703033121848e+01	2.626909975436664979e+01	5.029987303904398521e-02
3.370866358775656124e+01	2.560656514043534671e+01	3.192238228466595662e-02
3.552455829653263919e+01	2.407137189365293395e+01	7.427262734848429082e-02
2.931085931340290429e+01	2.220959784235598278e+01	7.294332407809243912e-02
3.867283881472753393e+01	3.060925139014492302e+01	6.806772895577101190e-02
3.276173483046042634e+01	2.869082069331479801e+01	3.785035031587831444e-02
3.698033255041766409e+01	2.691939470108311738e+01	6.455331313055670539e-02
2.955591218048689939e+01	2.148827837999781210e+01	3.518797358123151864e-02
3.563885006632872177e+01	2.685039977327852867e+01	5.813470611115791054e-02
3.652996654045443847e+01	3.144497474496400002e+01	4.628399751393297984e-02
4.160443407728930509e+01	2.768477072628846614e+01	3.412872789720779870e-02
3.548727521198301105e+01	3.099981654464349745e+01	2.583954273813789115e-02
3.542947978039784829e+01	3.015137692182839402e+01	2.286306396833284738e-02
4.115295963814657654e+01	3.100095733921697416e+01	3.895432531750982197e-02
3.823659506925911700e+01	2.638787652196907985e+01	8.161871421424253537e-02
3.610947111888366834e+01	2.964065573968764866e+01	7.667551653642931675e-02
3.232955572684743117e+01	2.912845471562748045e+01	4.463962029815077281e-02
3.291475572852065312e+01	3.140404157516808681e+01	5.210580659222709132e-02
3.557406444324939798e+01	2.771733816336831069e+01	6.028963146782086169e-02
3.975281293137773275e+01	2.849573629423106169e+01	3.360065443946390340e-02
3.511330152247227687e+01	2.810952773523008119e+01	7.495808891736448210e-02
3.242755763575883066e+01	2.298071994424156017e+01	8.172798431162760224e-02
3.158988801844221328e+01	2.246651351344837977e+01	2.341609588838835729e-02
3.765526115444927058e+01	2.635165068519600950e+01	3.326407514208171851e-02
3.387282162635339944e+01	2.705131301532903976e+01	5.431468490423899120e-02
4.349419100053242460e+01	2.640246399421690171e+01	3.320508257008998598e-02
3.810278256775394823e+01	3.089205921124763066e+01	2.270814723284166059e-02
3.717154015117041865e+01	3.271207061420366102e+01	3.612815842513533021e-02
4.788022870534209829e+01	3.597024544474594876e+01	2.805161087184027124e-02
3.454551579125320160e+01	3.046601942780974781e+01	4.491341827833401912e-02
3.985027110793567573e+01	2.793366609867477379e+01	3.598616600755991102e-02
3.427594054801235046e+01	2.712158569737152192e+01	6.442684605453788405e-02
3.820822522115910402e+01	2.801234525718400192e+01	3.265756309105629501e-02
3.839997723582499134e+01	2.411155914441959780e+01	5.734664482479404080e-02
3.992236915910453376e+01	3.270718044597731478e+01	6.496392792317587372e-02
4.277494185706102314e+01	2.793347712938781058e+01	2.706807437861686802e-02
3.933995515521151987e+01	3.201825215770233513e+01	6.529185629941057500e-02
2.834166248975972024e+01	2.119451564187287929e+01	3.579072507054419788e-02
4.006403841578519831e+01	2.785564080606341619e+01	3.054289803125147945e-02
3.659396038022895681e+01	2.929438434975618222e+01	5.493612931732405613e-02
3.782472403860052168e+01	2.969321797134472263e+01	3.635978485701998886e-02
3.748032677618476072e+01	3.497854027130049559e+01	3.349441468826363372e-02
3.961746608904718414e+01	3.088011069633305894e+01	4.326073436762514768e-02
3.847947835717224052e+01	2.698989932744244413e+01	2.721488809335357445e-02
4.151980299354364234e+01	3.377147086079907723e+01	7.509497824252790721e-02
3.670323037994140947e+01	2.525327277239413704e+01	4.321599891937932814e-02
3.477823716709345092e+01	3.272092592779938514e+01	3.525214665071732534e-02
3.267696899489335038e+01	2.740102152390960200e+01	7.528876109025246788e-02
3.630630373801309929e+01	2.952755232849794709e+01	5.382790417899153967e-02
4.151603739047735075e+01	3.389072310900223073e+01	6.625334022846479654e-02
4.051648840483235148e+01	3.279939962671625153e+01	3.686474188845081934e-02
4.164824121449057515e+01	2.887598652576542335e+01	8.214736831178079401e-02
4.832074095731320540e+01	3.729521865044253559e+01	5.302561606480485357e-02
3.164654963688080258e+01	2.707803643619940459e+01	4.849758309941581969e-02
3.671039340082676716e+01	2.981685430445842400e+01	7.916649197766832680e-02
3.655507862272282438e+01	2.709285071691106950e+01	5.966063919470886157e-02
3.603280154424797388e+01	3.072383454605892084e+01	2.906723484387665687e-02
3.678780393519910774e+01	3.157491556912790642e+01	3.525869506744809534e-02
3.909082236848365710e+01	2.638023337633365983e+01	6.899108672371463691e-02
3.688913013652925343e+01	3.001822663463763163e+01	4.639346435102262300e-02
3.700067038690912824e+01	2.520670687908098273e+01	4.691593584752565965e-02
3.828690956642400067e+01	2.794877417105001527e+01	2.698988932575861061e-02
3.454838095177655788e+01	2.428975641190694290e+01	7.988880667472260388e-02
3.639029543154553181e+01	2.704764927382653994e+01	7.331780862617279237e-02
2.973160282932458287e+01	2.768143418490723562e+01	7.014714226992331547e-02
3.479020031549003988e+01	2.932979486815769121e+01	2.615375030696892589e-02
4.360954589324396835e+01	2.981445871388151403e+01	7.876123548288851972e-02
3.200700724018430776e+01	2.635466643549947818e+01	3.537608141183316846e-02
3.729983320109806044e+01	2.655414842735194370e+01	7.691332221606285435e-02
3.527043978123469969e+01	2.765074170877995741e+01	3.271706706169605350e-02
3.336024137772947995e+01	2.328231837938307436e+01	3.763853798906439951e-02
3.758530608679183871e+01	2.824451460189234808e+01	3.058531435487976333e-02
3.058538195832447570e+01	2.698069011637539205e+01	6.299269873382315477e-02
3.568207008011654580e+01	2.474475796470075650e+01	3.176427336423935655e-02
2.846820116201119788e+01	2.706762831435878169e+01	6.853559063879038904e-02
3.615866019227918571e+01	2.716321048596647003e+01	2.554731157474837699e-02
3.479387893369783313e+01	2.584530148250663828e+01	3.967032515926754987e-02
4.114396322731235500e+01	3.026278331239568331e+01	6.904124102866011914e-02
3.498077148799961833e+01	2.384239586378712161e+01	6.815760776175597280e-02
3.836180026138310240e+01	2.752575039804018431e+01	4.290731391239477333e-02
3.497813557799418760e+01	2.512777308574690593e+01	4.088863157736791903e-02
3.915688354502368185e+01	3.074670486703802297e+01	3.445358842928904902e-02
3.810211448811243429e+01	2.929217154797925460e+01	7.231475890626495873e-02
3.335890645405786614e+01	2.605610762534208291e+01	7.986586808083716293e-02
3.823113339791242282e+01	2.879878379028769331e+01	3.706124519940814932e-02
3.138278509957094542e+01	2.492026044691161957e+01	5.770541840676866874e-02
3.859018713571427384e+01	3.300893315064625710e+01	3.335575107088303848e-02
3.779960901858455458e+01	2.540212587838395919e+01	5.266325778619446868e-02
3.689261355279028720e+01	3.298284558418124846e+01	3.964107107967009686e-02
3.598125190655164118e+01	2.746471215276236677e+01	6.659995958708561647e-02
