# m1_source	m2_source	ecc
3.547916606924567873e+01	2.974514012877125424e+01	3.517847489529721955e-02
3.995648187853830535e+01	3.411924601450739658e+01	1.022937870640730218e-01
4.383851525266430826e+01	2.906721315498016267e+01	1.071267359669426933e-01
4.278485382840930384e+01	3.463835114166875684e+01	2.272034303731785415e-02
3.897477656142778812e+01	3.127570028118303469e+01	1.776605072195589982e-02
4.237513744267553051e+01	3.460893685630716732e+01	1.230280772926510904e-02
3.458995471680856326e+01	3.436295032069921263e+01	7.819570346421356177e-02
4.283468972585944101e+01	3.223042212566226539e+01	7.185808161801132687e-02
4.434985613972234830e+01	3.478478572816489134e+01	3.087658076887887446e-02
4.028182371965736053e+01	2.532882073370285880e+01	7.935312248772735666e-02
3.394709635245447998e+01	2.823604867327829737e+01	6.277425270330552753e-02
4.023544431434897461e+01	3.625344463901043213e+01	4.914346443629472733e-02
3.365312196013397283e+01	2.941524107691961376e+01	8.698978001023460749e-02
4.338676226439197592e+01	3.355582092130630656e+01	8.601602195642252258e-02
3.899624051843142780e+01	3.474736398522567526e+01	2.603481886872640802e-02
4.440169641302061621e+01	3.337483075605013028e+01	2.684571331327380989e-02
3.420124439952584794e+01	3.051419906606502153e+01	7.090984502396462108e-02
4.779131548736376089e+01	3.496219195208979613e+01	2.259757688120142549e-02
4.666140834534797222e+01	3.803778747520019721e+01	8.270699311349441474e-02
4.272560623387602874e+01	3.365607458809977715e+01	7.168072161735428161e-02
3.957277125985981314e+01	3.690349322836441814e+01	4.014968273031940815e-02
3.802043181091532631e+01	3.341669428267198327e+01	3.091427519976847060e-02
3.606813149734440316e+01	3.199890179895914599e+01	9.317253181571844012e-02
4.428896822533664590e+01	3.527832370748403434e+01	1.613777196630522201e-02
3.693618435050241544e+01	2.899807920106150050e+01	1.482894049832017731e-02
3.687969584744544704e+01	3.182204920367481904e+01	5.643237502235233516e-02
3.715244108993346828e+01	2.612132442183197867e+01	8.513639754326782216e-02
4.474478254030120894e+01	3.354319917330628442e+01	5.203886568801076307e-02
3.552364324219319514e+01	3.303663703458837375e+01	5.861930608689994854e-02
3.674412939649069898e+01	3.373137023379408816e+01	4.564592629077585118e-02
3.668672566153303904e+01	3.320158803427156613e+01	2.546892870907616763e-02
3.553753994482016054e+01	3.095942873615892310e+01	6.378055646584684935e-02
3.290260338486493907e+01	2.997557109806454889e+01	9.147985276133821508e-02
3.630149660225089292e+01	3.336739461818899599e+01	4.927205931329162181e-02
4.734124518514299496e+01	3.673965486935251334e+01	8.891099242048422502e-02
4.223031536260061358e+01	3.380363765790435338e+01	5.315032027365417661e-02
3.189994210000232044e+01	3.111884073904613857e+01	1.055992294237496354e-01
4.146300034232918108e+01	3.341773300870806196e+01	1.103895938035047986e-01
3.163404645893206535e+01	2.709208681656378914e+01	1.019223340632022246e-01
4.075158186622061152e+01	3.088724652468929222e+01	9.135868550449691150e-02
3.922073819403272665e+01	3.508324939583790325e+01	2.332835542610102800e-02
4.021905828582655573e+01	3.404794029937436761e+01	6.308616360147438484e-02
3.999462912239551571e+01	3.236989439556105452e+01	2.369078016873602671e-02
3.891822338871548226e+01	3.349946023428372399e+01	5.299546145068196462e-02
4.509284078054653833e+01	4.113894636129687399e+01	1.080110579532488624e-01
3.345236296450524804e+01	3.172644984191446582e+01	8.324564156701619311e-02
3.650409136087857576e+01	3.171737890614462785e+01	5.459604976448545477e-02
3.808973497045762713e+01	2.976967485623734433e+01	1.265826840774902234e-02
3.808039734224495021e+01	3.264828805147622859e+01	1.430663465875790449e-02
4.427083018782887081e+01	3.531286209806379617e+01	1.173662756775013978e-02
4.151506065695078718e+01	3.436105560302481621e+01	9.829832809233543522e-02
3.636172937416538531e+01	3.006111481608959224e+01	1.057609126684027345e-01
4.386655321864491697e+01	3.792517515519725890e+01	4.350680730952439373e-02
2.929273650299246512e+01	2.702154219298472881e+01	8.607066390959189350e-02
3.946680406744291503e+01	2.942153820545511422e+01	2.621777870001189975e-02
3.389812567500051443e+01	3.225155889177983681e+01	2.273995572796331383e-02
3.987010311126634576e+01	3.279964898654121441e+01	1.032554113330492740e-01
3.358152952474683417e+01	2.907181278916813127e+01	1.102353568624720170e-01
3.853221613035688620e+01	3.494853235610325726e+01	2.213388454939903618e-02
3.923389357168085922e+01	3.339249113243479172e+01	7.016626806188941412e-02
3.923637534519386350e+01	3.630673130893303835e+01	2.241409508295261893e-02
4.388979451681154842e+01	3.198567864896045876e+01	6.652794433965003584e-02
4.260553816434852337e+01	3.295042336922139015e+01	5.837758629282695233e-02
4.142391132515276553e+01	3.728882065965412806e+01	4.054162199955099743e-02
4.050573757021079047e+01	3.607341157269942045e+01	7.249399544820005203e-02
2.962087746350068329e+01	2.547683440606765970e+01	5.825106193019097961e-02
3.512380098082366686e+01	3.239748561712853103e+01	1.848624286835736513e-02
3.574964704910731683e+01	3.090023916791535186e+01	4.341599947201530557e-02
4.229890941721964026e+01	3.504952646255406279e+01	7.936110890308004095e-02
3.412501800866330370e+01	3.324444230139424405e+01	4.487651579636356414e-02
4.188232671137715357e+01	3.104811718175315249e+01	4.933148042268291344e-02
3.973072125364448937e+01	2.968010535640132730e+01	5.371277499304329822e-02
4.268465923024172071e+01	3.616962640826058362e+01	1.099844017678028585e-01
4.171762428650689714e+01	3.400146949581703382e+01	8.291371719284368336e-02
3.236699013959909621e+01	2.886355548646679381e+01	9.848946010552958596e-02
3.639159645219756811e+01	3.063439621033006333e+01	3.767756306852686893e-02
3.895244927397283874e+01	3.365621386469610599e+01	9.336304885479715376e-02
3.460365058899564872e+01	2.938466358450103399e+01	2.644748030353716306e-02
3.442258617288020872e+01	2.929269394688234485e+01	2.911342644948856917e-02
3.206671353021336301e+01	2.805721547048911901e+01	1.841304399136787368e-02
3.328694314689101219e+01	3.191105205893246577e+01	5.540909494890113030e-02
4.226565207635360366e+01	3.693556145279330849e+01	1.679842150950637894e-02
4.820395531024448843e+01	3.579159959193928131e+01	4.060740288261813213e-02
3.768471512983219185e+01	3.017620145513340901e+01	1.182172327909395033e-02
3.170180555075925710e+01	3.014838102504730699e+01	2.761663205202211438e-02
4.646949186915099972e+01	3.383613003951558085e+01	9.455714197458789383e-02
3.457734255075012442e+01	3.148476309343640622e+01	5.753597041948864399e-02
3.038797458207613289e+01	2.710805522555675395e+01	1.176513686440159787e-02
3.672104520167164310e+01	2.830256937405096451e+01	3.533716671016077365e-02
3.934730488904340717e+01	2.921210294043057942e+01	1.432701887959170195e-02
4.503700222397418429e+01	3.824143452857512671e+01	1.904599426334011719e-02
3.778025213242415958e+01	3.693887873642292874e+01	4.503714800604832758e-02
3.871742217860359858e+01	2.926974071203309791e+01	1.001414451560260488e-01
3.812065333839616699e+01	3.520308898329508906e+01	2.883780958980767389e-02
3.496853539797414356e+01	3.308550658578594295e+01	9.137055593584689217e-02
4.255248338180378198e+01	3.431443811720377823e+01	5.934368964024357845e-02
3.869569220936273979e+01	2.804232441735181425e+01	1.032000527131931578e-01
4.243140120238018653e+01	3.659080232400474841e+01	5.328201458194960216e-02
3.397808763240119134e+01	2.745904827796367442e+01	7.413960252203816159e-02
4.218871054017310485e+01	3.338582455082236322e+01	1.696265430933432267e-02
4.758120214706985251e+01	3.147370766354805127e+01	7.303692340741099742e-02
3.542460471049781034e+01	2.995554524105214256e+01	8.024414957965542161e-02
4.000674804304411225e+01	3.405686369057004015e+01	8.855055637994685425e-02
4.503923966678176072e+01	3.695705217282614541e+01	1.097880309742351734e-01
4.128640203317634416e+01	3.231740556265449982e+01	9.054246049263547924e-02
3.705380012651995969e+01	2.981473781128036649e+01	4.307310688474515203e-02
3.387154778588596571e+01	2.919099555112165234e+01	1.883879668897175952e-02
3.565454054138341178e+01	2.950233137818457507e+01	7.760214940565110520e-02
3.827521696756498670e+01	3.254307388290069980e+01	1.095266200735173501e-01
3.277556029634269663e+01	3.220453289967147725e+01	7.617790657179368541e-02
3.107766249969870387e+01	2.909585123322027300e+01	4.412525782063935614e-02
4.418170812397331559e+01	4.021246468763193604e+01	3.815411117408149672e-02
3.575992019946625078e+01	3.443385343393627807e+01	5.883248911483468513e-02
3.281187207150123442e+01	3.190571462213654641e+01	7.544351231772095101e-02
3.806542831736125265e+01	3.227907121802886081e+01	4.388506215618551837e-02
3.820664927582973291e+01	3.320557231966444078e+01	3.974170995673220047e-02
4.216610771053613860e+01	3.750123440961885990e+01	5.806993155225341485e-02
3.582368764734412991e+01	3.237573099561662104e+01	9.394903429199058520e-02
3.726744471614980370e+01	2.718738580592857801e+01	9.721078920278813928e-02
3.766686614198284389e+01	2.650281697849687390e+01	3.100192955908988302e-02
3.927927721870080546e+01	3.719560151251276636e+01	1.515219996830836913e-02
3.952309729953481110e+01	3.347854657066675799e+01	4.131404035795369079e-02
4.442406721888844601e+01	3.399303523004047634e+01	9.868099921727233048e-02
4.933794461017090782e+01	3.774034173823685734e+01	4.599475918997054241e-02
4.367435295558714614e+01	3.969234440186429680e+01	2.649715477990418830e-02
3.516138489819554280e+01	3.041529969177871351e+01	4.781189169241999160e-02
3.828923416456428441e+01	3.000595624426984998e+01	5.646687082141498698e-02
4.040070328309472814e+01	3.543521063029704976e+01	2.766026323823627536e-02
3.515071796635442780e+01	3.021264964685422783e+01	8.751636832893372464e-02
3.741689991578712693e+01	3.170930462171181219e+01	8.444055618922582940e-02
4.156846793128541862e+01	3.487468690377820479e+01	5.487420051270178872e-02
3.740212653819371269e+01	3.278330230021683178e+01	2.502536335133223253e-02
4.129240244666156201e+01	3.009462965496916453e+01	7.037650222919794585e-02
3.458394974740081551e+01	3.135394845356853821e+01	8.715402458394314045e-02
3.784814924887646725e+01	2.800585195530423022e+01	1.006953443224475331e-01
4.048818856057144444e+01	2.924992774883236279e+01	1.059440194556987846e-01
4.074523763838516288e+01	3.570836889934483338e+01	7.719068305282433817e-02
3.927360524519676233e+01	3.129575060507937678e+01	5.133660399217130493e-02
4.043079592545024781e+01	3.197432331336832334e+01	2.436928162673718951e-02
4.042525595133469096e+01	3.480669023400529483e+01	3.347715408236199425e-02
4.075790669895245344e+01	3.443055798299448611e+01	5.470841384073676233e-02
5.088702078146579311e+01	3.922082422225034293e+01	4.739615357426704007e-02
3.874435788670623282e+01	3.806856453323724310e+01	8.932236710884974840e-02
4.027214340750288812e+01	3.295944534215157518e+01	1.244062762315939832e-02
4.630097873478734272e+01	3.221669115429674690e+01	1.163119406249299784e-02
3.630046298550268347e+01	3.280600496634339436e+01	7.194833547186989253e-02
3.839528328596315987e+01	3.201994685236540761e+01	1.315697479295178246e-02
3.392714544402109311e+01	2.584781567790525614e+01	6.570868124329470872e-02
3.459938010018246501e+01	3.101773495811923098e+01	1.538775868153023814e-02
4.165809291215278876e+01	3.004959177781062962e+01	4.985102151336191778e-02
3.424416494434371572e+01	2.972939588143166390e+01	8.123981707681604547e-02
4.411583847221899646e+01	2.895775530699893707e+01	5.475282276261823206e-02
3.103504578957505089e+01	2.755806599922611255e+01	7.284326790634088056e-02
3.853750007631248309e+01	3.573149953178619143e+01	5.440749920803440720e-02
3.021586234652380298e+01	2.915712289842368321e+01	1.631037716902349055e-02
3.039593546983130423e+01	2.413711982520984733e+01	1.049205052686227047e-01
4.373325229046357521e+01	3.501522182035096620e+01	5.546933615922910316e-02
3.748958375314971647e+01	3.241493100631790014e+01	9.377817496370477457e-02
3.829822035551487858e+01	3.511326941626318643e+01	5.690579992627826239e-02
4.238509902662997320e+01	3.427339856693799902e+01	9.213068438714594466e-02
3.660325653788234490e+01	3.521684170110838608e+01	6.385839456588324192e-02
3.810374662982516725e+01	3.254526186014575728e+01	2.973675927475165695e-02
3.802887224294492796e+01	3.621348071139263425e+01	9.722159070624827870e-02
4.348792858093088398e+01	3.117037788427413147e+01	5.657993252483592417e-02
3.729402402845082065e+01	3.423409206234784108e+01	1.644301193187228463e-02
3.778001568579060176e+01	3.238990883201871895e+01	6.727417853274239579e-02
3.814539230826702010e+01	3.710756218685280317e+01	1.177689227538096343e-02
3.762792896140162213e+01	3.356639494149461456e+01	4.549670061971062412e-02
3.826721503014585579e+01	3.220147840970414421e+01	8.208517013559799014e-02
3.388141976443046133e+01	3.087139980701810416e+01	1.112759773619218795e-01
4.030118780311760673e+01	3.402279574284256114e+01	8.543627299410377907e-02
4.154171108912508004e+01	3.757752871739808853e+01	1.721780091555047756e-02
3.546347182319501457e+01	3.044609467011358817e+01	6.668315241976865981e-02
4.296372110165096814e+01	3.305912199455752898e+01	8.712676005328764961e-02
3.953761757161380075e+01	3.438922102029978589e+01	9.434337002583900733e-02
3.765254585326494663e+01	3.177180954418501102e+01	7.295926324591781031e-02
3.775222469467372122e+01	3.285618325461381772e+01	2.465093646125659371e-02
4.062183916541142992e+01	3.596085811578254976e+01	1.792435433128994338e-02
4.175186579297701428e+01	3.725372542938175968e+01	4.859736668579920510e-02
4.683950512423299273e+01	3.484907448354658754e+01	9.391744022819328852e-02
3.946526883214642112e+01	3.879024505776883558e+01	2.633912102519457218e-02
3.752018887636241828e+01	3.422284056661401763e+01	5.167555276065590592e-02
3.761382219622559120e+01	3.264475953680020126e+01	5.622589235631188925e-02
3.403461784607804930e+01	2.975405384808538756e+01	1.092288640067253513e-01
3.594587643014089906e+01	3.432319673212724354e+01	6.809627147452439189e-02
3.567165885436808281e+01	2.883634244522311718e+01	1.044297071556538614e-01
3.827940839804940509e+01	3.062173144073125997e+01	4.958526887744648531e-02
3.885513217254598572e+01	2.746832384755479239e+01	8.671449670256872744e-02
3.745141668612382091e+01	3.367726600229036649e+01	1.708886519921141989e-02
3.773574630290669774e+01	3.312786854292148320e+01	7.286692017126432386e-02
4.035444138232679023e+01	3.206155438058618046e+01	2.103816410986021623e-02
3.813894970538351004e+01	3.307092881900432246e+01	5.133694984090972357e-02
3.702455697433149595e+01	3.106378130856669273e+01	3.230184153466438002e-02
3.607518540624717929e+01	2.840435620677524753e+01	1.324974057879915387e-02
4.300415403964498040e+01	3.527044648358113932e+01	5.616187605276074662e-02
3.630774171929466121e+01	2.972295658833294141e+01	5.573736092929849201e-02
3.825242940533802738e+01	2.985262402497951228e+01	2.460090812952480874e-02
4.079695080389023332e+01	3.327854161279780243e+01	8.159349012749844698e-02
3.711515821528740844e+01	3.055616778132754874e+01	4.779234210955796147e-02
3.628014754951033893e+01	3.462441011162349014e+01	1.051272527538264501e-01
3.940185790807052513e+01	3.754433274185507230e+01	3.959766392924915501e-02
3.409334610292704326e+01	2.903400762181959749e+01	6.068711156040575844e-02
4.125891741059474782e+01	3.715777792217913600e+01	8.269727726686945668e-02
3.085440281466487988e+01	2.550944663729626427e+01	7.276631965170135552e-02
3.808353763664681679e+01	3.182762181978236526e+01	1.286156248883225245e-02
3.619662455539080526e+01	3.346801672368010827e+01	6.558669092826335811e-02
3.484445127704582745e+01	2.878804518944674840e+01	6.400959730210187271e-02
3.280965329099637984e+01	2.720993799105302813e+01	7.123693037445104348e-02
4.019579889276548812e+01	3.186221926752679678e+01	5.082853291660253958e-02
3.770522929986501026e+01	3.073319769116199396e+01	2.706602830935730952e-02
3.880596421530576379e+01	2.844456417396929382e+01	7.108368909844886563e-02
4.785468282498396064e+01	3.386413564246778662e+01	8.590824139327313258e-02
3.773267446719286511e+01	2.975953401742650328e+01	3.373685679695390821e-02
4.526188856554912832e+01	3.522835239530252238e+01	6.015196113215778156e-02
3.973791992250479410e+01	3.417022878388501539e+01	1.893096308706614106e-02
3.299424701941992311e+01	3.179633685698581402e+01	3.187690816170508923e-02
3.931142497844426487e+01	3.689802510110092726e+01	5.494450416613894106e-02
3.870339817387920078e+01	3.310956220235625125e+01	5.964157586666415239e-02
3.614881513359562604e+01	3.291102267636261303e+01	3.638640100326877985e-02
3.993310413305086826e+01	2.726108007446304526e+01	6.291689746169201736e-02
3.455153462919999896e+01	3.071685536121507454e+01	2.727726697058788577e-02
4.292110031346186361e+01	3.679956077312551344e+01	5.135738827606387696e-02
4.160493592116751671e+01	3.039068588187172892e+01	9.391066657349989022e-02
4.332690430417346050e+01	3.475267350892627150e+01	8.066098048557573952e-02
3.073387378592411068e+01	3.022553851928907065e+01	6.236234248161121041e-02
3.417356501509291888e+01	2.910942156776034295e+01	8.742365141501676207e-02
