# m1_source	m2_source	ecc
4.066880453646838589e+01 2.537347862630137030e+01 1.039186766456850625e-01
4.045240102200151000e+01 2.828252445259032655e+01 1.713668940621790662e-02
4.616005769582631046e+01 4.091845745408785717e+01 6.423309524225288836e-02
4.288694257729867587e+01 3.044903948333464783e+01 1.315659833768953804e-02
4.865251353682641167e+01 4.349215546939604593e+01 9.072041896245518211e-02
3.546272156554977073e+01 2.049446840031607309e+01 9.426957897422903049e-03
2.327721367799394869e+01 1.814511192362943603e+01 5.046984675916230123e-02
3.779464597265172188e+01 1.506486361489031012e+01 7.126326084558713865e-03
2.660056710726999540e+01 1.734235928224677892e+01 1.197631744101295831e-01
4.427694844563583132e+01 3.665909919095882685e+01 1.086586378479692111e-01
4.494720382770371003e+01 3.035458514223287452e+01 1.121293639360865513e-01
4.572046750429974082e+01 4.433013894847436376e+01 6.028980568642153953e-02
4.523072433148338689e+01 3.170814239337325802e+01 2.484218121349819272e-02
4.528688759398679764e+01 1.518367000868014927e+01 1.228535869095583738e-01
3.095946026408668672e+01 1.234027983716305066e+01 1.353241424624482547e-01
4.630054438150325780e+01 2.503725432073107271e+01 5.953887630090087119e-02
2.438582747938476558e+01 1.855233672271680234e+01 3.146174161893939419e-02
3.745317872061470155e+01 3.139509940561394785e+01 7.515283881363914176e-02
3.141852274876653439e+01 1.437621280198506568e+01 2.208759833126587233e-02
4.112701631783474454e+01 1.640046794852581513e+01 1.361899509036110581e-02
4.601993735811651476e+01 1.476156381599864531e+01 1.831123233386034166e-01
4.603758081918989120e+01 4.506595381667531086e+01 8.213514894615117634e-02
4.676658260956556035e+01 3.536849288838014616e+01 1.030467403441949759e-01
4.127498305352509078e+01 2.148802858391464099e+01 1.592073177960438013e-01
3.931233674908056486e+01 1.563729438992455734e+01 1.392763262477005048e-02
2.435594618682369727e+01 1.286699084286682471e+01 4.073311328766843209e-02
4.087999299276267351e+01 3.436760807098968939e+01 4.155963606701049140e-02
3.973804173576989029e+01 1.608032335763184761e+01 1.009259952046390324e-01
3.175305893707838933e+01 1.506313606084202306e+01 3.917142139356755148e-02
2.619343876272784044e+01 2.336450590409916472e+01 4.627009439526046097e-02
2.129468512781172151e+01 1.780484109968426765e+01 1.644840911426393992e-01
4.670039950378365745e+01 1.601606624717707206e+01 1.349824992493497966e-02
3.674112383074114518e+01 2.175096975070385596e+01 1.203951304468547923e-01
2.941329688655135044e+01 2.587614172482366115e+01 1.032482992421676765e-01
2.951078931619960599e+01 1.232888820883634651e+01 1.841317674832539664e-01
4.110099750448977574e+01 3.842954793193827356e+01 1.344375586038293047e-01
4.826104739774115870e+01 3.802304479884785593e+01 1.153665862640008977e-02
4.755390938928432831e+01 2.496956891284825630e+01 2.877237019031710086e-02
4.383642691363951371e+01 2.414871182142380590e+01 1.192117720134799365e-03
4.348446990387177635e+01 4.021799761806951778e+01 8.447772295944792897e-02
3.289636928693288098e+01 3.256567959225985476e+01 7.770079652309056645e-03
4.954976315275318655e+01 2.531633061673885265e+01 5.422188049778037255e-02
3.971468354527403477e+01 2.990990043435450829e+01 5.208367356811514221e-02
4.842840408039114664e+01 3.208112033217780379e+01 8.229517321843961286e-02
4.222419490727020275e+01 1.050402277530113437e+01 9.872408018721744172e-02
4.669983486612270696e+01 1.043427248598876211e+01 5.886281527212153253e-02
2.504907597066378599e+01 1.785566417678652229e+01 7.258483005403526533e-02
4.091084540439362627e+01 1.970860371530156741e+01 2.058140722371362696e-02
4.904770627593486410e+01 3.797365584157185481e+01 1.378971361664172723e-01
4.834987510781269293e+01 2.239626170952268680e+01 1.410693391863371837e-01
3.569081156379832009e+01 2.016220706240669358e+01 1.513977471305136824e-01
4.578524700550395465e+01 2.658567185082238993e+01 1.677384204233669240e-01
4.360715360046267364e+01 2.214433405990302361e+01 1.398929998485727300e-01
3.412790531877006828e+01 2.376675570227856582e+01 7.199627058819822734e-02
3.398110002312893130e+01 2.983955188484312160e+01 1.090086954037262079e-01
4.258699606483433087e+01 2.594876224440272949e+01 2.706378081295912012e-03
4.873868570239291387e+01 3.904287192263089423e+01 1.281419840733945270e-01
4.323863555713426621e+01 4.078736129761279727e+01 1.672822420523023823e-01
2.938636543307601556e+01 2.034667062721844388e+01 1.211617364659690887e-01
3.523927522643666066e+01 1.681705792960803336e+01 2.697165762391069005e-02
4.913547145353869894e+01 1.704168536921599042e+01 1.687021329097848632e-01
4.753537074912390636e+01 1.128486216855957203e+01 1.356818600971372406e-02
4.747023888966841554e+01 2.740628574637927173e+01 2.622224095263582869e-02
3.905340213131582061e+01 2.218139978854411964e+01 3.962825828048752164e-02
4.720795287061394419e+01 2.024659474988444430e+01 6.071182136296084109e-02
3.522677903620880357e+01 2.927661138158298471e+01 8.783802673953838847e-02
4.851871983184451409e+01 1.132853170400223064e+01 9.814758125406899958e-02
3.959642474145854862e+01 2.917909829455959425e+01 7.702129127465917602e-02
4.591424572515117575e+01 3.768563844745438018e+01 1.101573952474272089e-01
4.294845574119458576e+01 3.883075196978962396e+01 1.422909197565225270e-01
2.340967987110176196e+01 1.672055362680475454e+01 2.314349726608596128e-02
4.205652360440268467e+01 4.074263015875175142e+01 1.351529630149111427e-01
1.976322544694816585e+01 1.489192317994240433e+01 1.415109403777572820e-02
4.712123699009838163e+01 1.136321415498438014e+01 7.266692854568175541e-02
3.924017486016351342e+01 3.643131315946033766e+01 1.932257219311596386e-01
4.375948928935431326e+01 4.226781006148349462e+01 1.039445487485614605e-01
4.743658585001207939e+01 2.641185829559313092e+01 1.498421016194824429e-01
4.194579552740038508e+01 2.789539063027823929e+01 8.687628603746440359e-02
4.877988860151774730e+01 4.782645802800717405e+01 6.676356002438584014e-02
4.445686547449240322e+01 2.490193104779108779e+01 7.538354650866423146e-02
4.893384644410936346e+01 2.087770263646405766e+01 9.123603929580309524e-02
2.312562724729294672e+01 1.608265702456494850e+01 1.629673528092647761e-01
2.791988613525786533e+01 1.797693946856633218e+01 1.781563336954040608e-02
2.369406439988037150e+01 1.069396699704126874e+01 1.132059154462381478e-01
4.743928328902359937e+01 1.925013543393296089e+01 5.793040515895573478e-02
4.031226345709615799e+01 2.997241834286453965e+01 1.663444645979735848e-01
2.712140178726802375e+01 1.763427895739930662e+01 1.044816532235991330e-01
2.970779146157704176e+01 2.161913887142296176e+01 7.237882951404067677e-02
4.933554673206462837e+01 3.251366309625682760e+01 5.643987614863747032e-02
2.723718033749339540e+01 2.592690461095246945e+01 3.453056429968789226e-02
4.779767334204857576e+01 4.266158463087231922e+01 5.337982382461847752e-02
4.076686804558837451e+01 3.956828921554107126e+01 1.981259571614024384e-01
4.908171687199177313e+01 4.267232753285036750e+01 8.165298545304034220e-03
4.298116523266332933e+01 1.881228233057687760e+01 4.802026848980722740e-02
1.704780896501128495e+01 1.380329857136311844e+01 1.881429099310091280e-01
1.850025265603647284e+01 1.580369773969322722e+01 1.990965362625119472e-01
3.903012761614612458e+01 1.005174078759350209e+01 7.990881537963116787e-02
4.225927961253976406e+01 3.368582647808503339e+01 2.583071357015695457e-02
2.169352000751060672e+01 1.705494897976237567e+01 3.195745747005169363e-02
1.834121485065867319e+01 1.153023420169775015e+01 1.130971305156484724e-01
4.592579493970010418e+01 2.998511056774227512e+01 3.182313779809425175e-02
4.912749057208986869e+01 3.985838789080457900e+01 1.647946382862897907e-01
4.859760998838046930e+01 3.295845360103744781e+01 2.523235168459164388e-02
4.349635981826037323e+01 3.778169603478006167e+01 3.884424907469735677e-02
4.762917805445951558e+01 2.124835120224368268e+01 1.848048114033327416e-01
4.859407200044248754e+01 2.580731031798493191e+01 1.445838514646946571e-01
4.660284641422447294e+01 1.405297057887806034e+01 4.433019907522817160e-02
4.447685540512525648e+01 3.362817407896051236e+01 5.226756468916467224e-02
3.621681659048033453e+01 3.025773481934786702e+01 6.618791879387678212e-02
3.811237751727565382e+01 1.078292106771382919e+01 4.212668063417981251e-02
3.638324949112092810e+01 2.515476191702883924e+01 4.516012639772506998e-02
3.702287187209754649e+01 1.505486145960129463e+01 1.814110497201051331e-01
4.732269030154334644e+01 4.639331221156449203e+01 4.165790836183160678e-02
3.022168411464362592e+01 2.051523282832425110e+01 4.149616569209763767e-02
3.919486417756338170e+01 1.645888094633368226e+01 1.957965273372289650e-01
3.905282391061423652e+01 1.956312990545749031e+01 5.916960159604511132e-02
4.978850181499994676e+01 3.236600889444299867e+01 1.215944083041867740e-01
4.678781385798533421e+01 2.185685175388892532e+01 8.219826908194319270e-02
4.948679889373420338e+01 2.355503889046752164e+01 7.652466607782133778e-02
4.728709085502156029e+01 4.113051508006329016e+01 1.532064648566283105e-01
3.560321061658077468e+01 3.111773583803257637e+01 1.813880062509371505e-01
3.292909355181571840e+01 1.194404203859710023e+01 6.933390183068097179e-02
3.464082138317900927e+01 2.371540424097170785e+01 4.996573617971672432e-02
4.937728807153633426e+01 2.109774793760039557e+01 3.779665643881823661e-02
3.089096857815600927e+01 1.270474572244757105e+01 4.041144402091118026e-02
4.061410443213872412e+01 3.757094831533937196e+01 7.986915500116865962e-02
4.175905329165515667e+01 2.475018488100547387e+01 1.499815210977420155e-01
4.455379829883968057e+01 2.262509157554588768e+01 1.015912400969770923e-01
2.637985687116536226e+01 2.333638993938848571e+01 1.763206634253143557e-02
3.610755841912271080e+01 2.701915243371600894e+01 1.208557563265554302e-01
3.036715475888262716e+01 2.376308952200538016e+01 6.006322856238985319e-02
4.218688203849152529e+01 3.339203481201738555e+01 1.236521884179307973e-01
1.663207639046452968e+01 1.141876743027496843e+01 1.663160707029428254e-01
4.268250765429507965e+01 1.770855506300625493e+01 2.276126960020088616e-02
3.412164928301967137e+01 2.662771769500074370e+01 1.901170978286697080e-03
3.103981062196210772e+01 2.388752547437563223e+01 1.971793053567154619e-01
2.382703876079359517e+01 1.487093910413150510e+01 1.088660705399333434e-01
3.787994644021592450e+01 3.221459884052554656e+01 1.658359292561670806e-01
4.511068327598319883e+01 3.081967268416665107e+01 4.983297623982827634e-02
4.786789404038616880e+01 4.444801215091415969e+01 2.298389696279649549e-02
4.470584070740806482e+01 1.434254856354646712e+01 1.247262761334941294e-02
1.194824476820624426e+01 1.153254419662435559e+01 1.674613394703798608e-01
4.678923386950161500e+01 4.448624553226066070e+01 1.064351702964147495e-01
4.820429199669931819e+01 3.452504947620300868e+01 1.981280208045073932e-01
4.811150645618620558e+01 1.045218134999008086e+01 8.777232299373488589e-02
3.461801941727890153e+01 2.653707998768054210e+01 1.272732526113052320e-01
4.272195253281527272e+01 3.688684684147084880e+01 6.096833543458324289e-02
4.974430019879042675e+01 1.764555792053437244e+01 1.775463655646840611e-01
3.894024839830649398e+01 2.784211867125424078e+01 1.623018495877011913e-01
3.003028492916906345e+01 2.831721706791275395e+01 5.230474113564377581e-02
3.416742607576825463e+01 2.613736794409486208e+01 4.237615597708965787e-02
2.632220504790534221e+01 1.720981145581879446e+01 1.106744301150687088e-01
3.376051651804289833e+01 2.955582028109080284e+01 6.970559039132584456e-02
3.910603823851916871e+01 3.668740238920034358e+01 4.061621717125066255e-02
3.185136525480823977e+01 1.060209791516049727e+01 1.563053719490741789e-01
4.646123212460097562e+01 3.073008579851946820e+01 1.756908817757569076e-03
4.518872549807556283e+01 1.642275596284668637e+01 1.497356200222452471e-01
3.593487599959877343e+01 1.533794133858028275e+01 1.792531268445560211e-01
4.363309528209772026e+01 2.199549581154153799e+01 1.995380880974913229e-01
4.447850120621244230e+01 4.263054370629520662e+01 1.208552372253365176e-01
4.945246344239298253e+01 2.337790632690028758e+01 1.792069175459898855e-01
3.349118606046879876e+01 3.303555602554035886e+01 4.211885182091765906e-02
4.077744717783244255e+01 1.254237603449893079e+01 7.503361825194071466e-02
2.096347828453500028e+01 1.247614166471358743e+01 1.244470856443258139e-01
4.377070335458677164e+01 2.037372926944610896e+01 9.019660052981162690e-02
4.548765634802536084e+01 3.736478939769442320e+01 7.935475107444141252e-02
2.808046244774453726e+01 1.616342120383799141e+01 3.548983110387079337e-02
3.632679769276836623e+01 1.661333645891569688e+01 3.217511538758739686e-02
3.919416438103042566e+01 3.073436271451848967e+01 1.110666829969165215e-01
4.122903518429069436e+01 1.010751773596106773e+01 1.386028720374973267e-01
4.124987534513056886e+01 1.773924058700889006e+01 2.776297797788574578e-02
4.379947051163876637e+01 1.414581469121633361e+01 6.806221091562929260e-02
2.544874245186565531e+01 1.685935337881689833e+01 4.809283621501223016e-02
2.077024924849336784e+01 1.771233895091675592e+01 3.830495304355788222e-02
4.413022491645374856e+01 1.902567838260550559e+01 1.588773501506303698e-01
3.676277789301291676e+01 2.936873066163217771e+01 1.060859839290832218e-01
3.917148697363916199e+01 1.434858903730693669e+01 1.693915244113055329e-01
2.571010921565800800e+01 1.020653729463575843e+01 1.663518267774369286e-01
2.597619930080146133e+01 1.025234563119909481e+01 2.136151282032029697e-02
4.372053904916860034e+01 2.247685894401186601e+01 1.426227568527677902e-01
2.557550002014330204e+01 1.198400864565905444e+01 1.381063773500043890e-01
4.659617032137775539e+01 3.972341734921421619e+01 1.918040580976736464e-01
3.780666952258347635e+01 2.139429801699288447e+01 1.917677184049139671e-01
3.025174445641054888e+01 1.550352344815852490e+01 4.584864179470111295e-02
4.516517641380923465e+01 3.806886140464687429e+01 6.963463020759677602e-02
3.493183153902338489e+01 2.333502524097821151e+01 2.985139778809493827e-03
4.220361719843278081e+01 2.144065041029237406e+01 4.243788013905333556e-02
4.079702341738910576e+01 1.798150254087218158e+01 2.380638401564832279e-02
4.693349155585456600e+01 4.207080807467513495e+01 5.762713018279367466e-02
4.188194728982398374e+01 3.796480928654372633e+01 1.531021188595265703e-01
2.763139285622114016e+01 1.556213598008110921e+01 3.664478325547455406e-03
2.984698110971317675e+01 2.739326739485645845e+01 3.204243869961886015e-04
4.792818317851760668e+01 4.389219771769706568e+01 4.165367148088502947e-02
4.405641066100939440e+01 2.446230704070617890e+01 8.711974743086758899e-02
3.683768303687734402e+01 1.350597521900806264e+01 7.432054067522779472e-02
4.934977260072562899e+01 3.594195077773866842e+01 1.705741233689673508e-01
4.998564424313510557e+01 4.137156224336249011e+01 2.921133552137583633e-02
4.191386354030787231e+01 1.617089659446148886e+01 2.966208547891805575e-02
2.995185218029807217e+01 2.738759809401835099e+01 3.763856623899003440e-02
4.986343195876215617e+01 2.498704465990685009e+01 7.006374374498820778e-02
4.750994305392264749e+01 4.262247136905286737e+01 1.604087687693216968e-01
4.627152998332515210e+01 3.568365319560024318e+01 3.729515040633044065e-02
4.339396476538701108e+01 1.235688065162371352e+01 4.699117178156866914e-02
4.256628922810185855e+01 3.439616976137345716e+01 1.118566034871801007e-01
4.607163420996337777e+01 3.120716262501642291e+01 8.410037374164130997e-02
3.665447837845239576e+01 1.858760698090632957e+01 7.609426842055450058e-02
4.762431241533652582e+01 3.897461867322405737e+01 7.986192184178635134e-02
4.128160537799564622e+01 1.421499707534019308e+01 6.509139758938364828e-02
3.892642001219272885e+01 3.091165319687363677e+01 8.918588777654373745e-02
4.566424502669195817e+01 1.121523723002548856e+01 1.112216081936801548e-01
3.552452387905167086e+01 2.859924504185062233e+01 5.123331360577377917e-03
4.067925423275287500e+01 2.399698080778775022e+01 4.315024150595808683e-02
4.033471994555737439e+01 2.652945177012739464e+01 1.172223718168249607e-01
3.740414866082024758e+01 2.031900551815205347e+01 8.201451888581661603e-03
4.590160091838767187e+01 3.982094562506778601e+01 1.907688821959894199e-01
2.233295577786745412e+01 1.847812268503092525e+01 4.467731118269579853e-04
4.554552818740947373e+01 4.025611889825686518e+01 8.729911766183557492e-03
4.278127466296178483e+01 2.091267315128754234e+01 1.389323342990005442e-02
4.282626043761190715e+01 2.656373423333826267e+01 2.267519305460547613e-02
3.353809251382971013e+01 2.642279240331774659e+01 7.010464324171804262e-02
1.823588825117060352e+01 1.674344759266291049e+01 2.865959985236000290e-02
3.774385467613898015e+01 2.878681129589696397e+01 1.648035667745314514e-01
4.766156395873314011e+01 4.336760710765888405e+01 1.699695035703210622e-01
4.830837840252028315e+01 2.796742527753394114e+01 1.274040882388977336e-01
4.631465071395640365e+01 2.559921265760468856e+01 5.692786349242746902e-02
3.954316028503876623e+01 2.673788214297235655e+01 6.417816059279508878e-02
2.435113215446788715e+01 1.933162120889678803e+01 2.914980854135756569e-02
3.775737011720062952e+01 3.483104439184167944e+01 1.937976034396375613e-01
4.970133503651509699e+01 3.457904517890061413e+01 8.940085527213138816e-02
4.797812998874628221e+01 3.498308636534329708e+01 1.232378844250494182e-01
4.043760244934301795e+01 1.351059312876153307e+01 1.338068919417062796e-01
4.305080511138105237e+01 3.483491251038657310e+01 3.142786469116510412e-02
4.931673153241489871e+01 3.656768215151001300e+01 8.344579244559835463e-02
2.400426120487429671e+01 2.101323162113130039e+01 7.047857109677715948e-02
3.394526499688047494e+01 2.677670039856798923e+01 1.704798391530115143e-01
4.020415088658085523e+01 2.955956475500068947e+01 3.284080590454488673e-03
4.854847299478626610e+01 2.827581290071507780e+01 7.505494254944973694e-04
3.753993275586674372e+01 2.329616168730135684e+01 1.527589974069198109e-01
4.932200391988714472e+01 3.097115839398254522e+01 1.187979803207969004e-01
2.929682397099071167e+01 2.736885383539615191e+01 1.390356283518828506e-01
2.514073469720366560e+01 1.122369147624323560e+01 2.450071708274457680e-02
4.535890691651451334e+01 4.501254556355434744e+01 4.258853631848433935e-02
3.054888102465999822e+01 1.582410588940791385e+01 9.946585325639299702e-02
2.365020078318678642e+01 1.850513240259837744e+01 6.937989974052510833e-02
2.863678973503629166e+01 1.915511555090421325e+01 5.721328079108461279e-02
4.304290817879290643e+01 1.322700227689756325e+01 1.668924067220260155e-01
4.684022261528711084e+01 2.850290323252378499e+01 9.816422634582387674e-02
4.598883535452571181e+01 4.332391893719612597e+01 9.887613162004844913e-02
3.873488340512918882e+01 2.128730403980497954e+01 9.063061049001930325e-02
4.919701045317710708e+01 3.567681478598464651e+01 7.187666816896335839e-04
4.666014451011511710e+01 2.587479486549270646e+01 8.971864556670522406e-02
2.449384133638926997e+01 1.177554836431411545e+01 5.467108501037928892e-02
4.974473448672337383e+01 1.583961631555928662e+01 2.787090070259858401e-02
4.590398110075403793e+01 4.586812483568262877e+01 1.298452257087910622e-01
4.961016963756176068e+01 4.522419315744070900e+01 1.692696052545071550e-01
4.317732861810500822e+01 1.071082115437492099e+01 1.684173840703286906e-01
4.732902660849793364e+01 2.310561486916063245e+01 1.417326532335757283e-01
4.144380019249172165e+01 1.867097096084794572e+01 1.419733944026357886e-02
2.574727031704132685e+01 1.088690323952186567e+01 7.841108839607448255e-02
2.815743654315178190e+01 1.854994617616057795e+01 1.240146225770838301e-01
4.044779081181424374e+01 3.787603961074017889e+01 1.845411067867004928e-01
4.984561451417911115e+01 4.236530076057513128e+01 5.293341368526765373e-02
2.210239413705451739e+01 2.124555884029413733e+01 1.168373527560155056e-01
3.723627702877229950e+01 1.845130768259152632e+01 1.417360116159652461e-01
3.827959548354166941e+01 3.311811255094161766e+01 1.918899988816722413e-01
4.580976529906128292e+01 2.746153976433338428e+01 1.570824858501165266e-01
4.031320576111431109e+01 2.337520912166716158e+01 5.642908024709086118e-02
4.502887769024415832e+01 2.135456543296516685e+01 8.069705302101369548e-02
4.160100356608915462e+01 3.238544863273832419e+01 1.290169975927484003e-01
3.399130600829406745e+01 2.584860743275543982e+01 8.529603508055105809e-02
2.208382065411078443e+01 1.498838363346757951e+01 1.004374492778803973e-01
4.190309193263409782e+01 4.006322268187869895e+01 5.335752499922946646e-02
1.999627590951502398e+01 1.474577555660687977e+01 7.415602539937544979e-02
3.726707887148297260e+01 2.222939150593226998e+01 1.064292866543873894e-01
4.139376347360855135e+01 3.484675541468574522e+01 1.850047383779785948e-01
4.878268800260444493e+01 1.911993553087416586e+01 2.675991182082836095e-02
3.802281842436312331e+01 2.175228020890355651e+01 5.271129867021837057e-02
3.000994174537825288e+01 1.154596487074170774e+01 7.283160523355312888e-02
4.876425154437834664e+01 1.676735080589514126e+01 1.174461941223595707e-01
2.264277347668658180e+01 1.162290025179149566e+01 9.429279497995993187e-02
1.044196712999160148e+01 1.018164516963065758e+01 1.749170522070696843e-01
3.345089999191168317e+01 2.868762353656965658e+01 1.810144946725229520e-01
3.366645694728087079e+01 1.987599058183293010e+01 1.647669353422529237e-01
4.866178122774476833e+01 1.204809758871122227e+01 1.436770636232443665e-01
3.818459296826389959e+01 1.376001862058202008e+01 3.329719163476876215e-02
3.456565942781630696e+01 1.408868221927809472e+01 1.321279047064729262e-01
4.399261419116012917e+01 4.221788801170218619e+01 1.578814478572004021e-01
2.909169436638776673e+01 1.485049960503077315e+01 1.001551621323912705e-01
4.338113872320690234e+01 2.740116597891437777e+01 6.503536832974995963e-02
4.264687207813353353e+01 2.266340634959491496e+01 5.715718742085232340e-02
2.641927346948813593e+01 1.514218713976935504e+01 9.664201409791653430e-02
2.351383679675564764e+01 2.041044872551131562e+01 1.175558924319712942e-02
3.454324103443602212e+01 3.301859364323340174e+01 6.850299437408606529e-02
3.370341902436094017e+01 2.929668710371931795e+01 1.967820127648214068e-01
3.525680062762143763e+01 2.448348614476462615e+01 1.665537713749736248e-01
3.799722800788780575e+01 3.581796045059265765e+01 9.686764309843515219e-02
4.980675799783730184e+01 2.250887496604464388e+01 1.122960367234888540e-01
3.498048906198850716e+01 1.866799280306860709e+01 7.440205573817799956e-02
2.398962717674741185e+01 1.851822095132119017e+01 2.559856184887233932e-02
4.972484773052180884e+01 2.852056914896291673e+01 7.861937131787272159e-02
4.676641091763315927e+01 1.824490223487562091e+01 4.171218134274948947e-02
4.910609944067230970e+01 1.352703270670117064e+01 4.240337072549062863e-02
4.946224974680329467e+01 1.054911336292860824e+01 1.275100307218521856e-01
4.458086703243245807e+01 1.604489433351739436e+01 1.874141652030536509e-01
4.907627314284580677e+01 1.597648029541552894e+01 7.700430175287217849e-02
4.876649092115914641e+01 3.612226711950732039e+01 5.246485306587827385e-02
3.136528053274343364e+01 2.327015638530555108e+01 6.729323289893858473e-02
2.548739163089866366e+01 2.014591982656617120e+01 6.959523831181933795e-02
4.788156197104159872e+01 1.012135006602189158e+01 8.683908062135413386e-02
4.329175551640518904e+01 2.585455934356805585e+01 1.182585308558142395e-01
4.725724517532100322e+01 4.523261454429335515e+01 9.012018169884872254e-02
3.190545143376796133e+01 2.846850023652501704e+01 1.789315244960679174e-01
3.948678082621947993e+01 3.740621860306775659e+01 3.204319407170674178e-02
1.647839789092536478e+01 1.448013455261284221e+01 1.810243630329954612e-01
3.905840314296864335e+01 1.459602500349524234e+01 8.480193724207002459e-02
3.296450580504826178e+01 2.621872603776047228e+01 1.817166194702206639e-01
4.024671155810507628e+01 3.103317443836662548e+01 1.245308780984156205e-01
3.334550544205109901e+01 2.941308786720466628e+01 5.025386022678007825e-02
4.882602296384050788e+01 4.423896240726477203e+01 3.113682603147445438e-02
4.892446260456404872e+01 2.438549336309539939e+01 4.149027266988605800e-02
3.772280560279290285e+01 1.160527028731206123e+01 1.995630001601268189e-01
4.750745665168987131e+01 2.049360660219523567e+01 4.859705137701265942e-02
3.354347729757049024e+01 1.646381601449159504e+01 1.525986029755752871e-01
4.726664474358179291e+01 1.189605864318443906e+01 8.424464664196953945e-02
2.363787354894367354e+01 1.547464958773921850e+01 1.239369634677097154e-01
4.414170165672846480e+01 1.133580587963251141e+01 1.238749438060328389e-01
3.413493061596762601e+01 1.649695769940179702e+01 1.526952715194563048e-01
3.527579078561117143e+01 2.756329273581074091e+01 6.678134981366466716e-02
4.888854797511521610e+01 2.790442889973823526e+01 3.371519650367446608e-02
4.339193543044986967e+01 2.212691092383397873e+01 1.943206887835615890e-02
4.659790243805675658e+01 3.617078197086551228e+01 1.480810819447390958e-01
4.768627130183897833e+01 2.143267060713858285e+01 1.286122270060093831e-01
4.178861496220504534e+01 1.282621242107755322e+01 2.611573495172296588e-02
4.270374240606113858e+01 2.418291014733388522e+01 6.694868135342874060e-02
2.620000712654791641e+01 2.266769421271701290e+01 1.735653322262263251e-02
4.878203524986307116e+01 1.014098088209957638e+01 1.097807130074565096e-01
4.506279789454035267e+01 4.073574978949941539e+01 1.931990940899595832e-02
4.190839652000021687e+01 3.483935681146225960e+01 1.423369465236076770e-01
4.561233278145024173e+01 4.159549422439481958e+01 9.912713196198187637e-02
3.036567946568142418e+01 1.920900751792179761e+01 4.426784599782067342e-02
1.637403203220295111e+01 1.587102368682570130e+01 1.830969961780638811e-01
3.485453774929769111e+01 1.934078391067378888e+01 1.234278240028515994e-01
3.848491302540028869e+01 1.898939134514915850e+01 1.848725333039776264e-01
3.980116614979397838e+01 2.116246376769144177e+01 1.538831844662577088e-02
3.087603725952937594e+01 1.423524549993389599e+01 2.772904197249028910e-02
1.364909386412715975e+01 1.193495526450208466e+01 1.338791580463832287e-01
3.486351043764418023e+01 1.603420038174175133e+01 1.136404066323394579e-01
4.741285160175282698e+01 4.353381156936040952e+01 7.078672614562116737e-03
4.399778732418494087e+01 2.157050394093633372e+01 5.048075427308904711e-02
4.853317776900425429e+01 3.549573647819795497e+01 1.332380908875522348e-03
4.437151129830317586e+01 4.016191474708151077e+01 1.579113658832843048e-01
4.582702351443133892e+01 3.666491795027808820e+01 6.303227964123951643e-02
3.943915447930308460e+01 3.193004477326368118e+01 1.187436407597668164e-02
2.767137505957269283e+01 1.378628053741196879e+01 8.821056723948228484e-02
4.198081033819926233e+01 2.102624685268560967e+01 1.165297833751968437e-01
3.544447519265681734e+01 3.508098379716806647e+01 5.745170817710409938e-02
1.829663672151617959e+01 1.748299994631795329e+01 1.964839767004205040e-01
4.483965807541164139e+01 3.524603617451911219e+01 1.622913307957702944e-01
3.875900969377158845e+01 2.272410469394155541e+01 1.020317630597412650e-01
4.068201385999051212e+01 3.865882200631292420e+01 1.510273029193943684e-01
3.273709883362310080e+01 1.306642716252430958e+01 4.363213135763338579e-02
4.472966511431602044e+01 2.324902893926165959e+01 6.773801859947152504e-02
3.089295452993860280e+01 1.284390718130137365e+01 9.045996660456316618e-02
4.009656320716413802e+01 3.754944585158408188e+01 1.104828318005547233e-01
3.190510358286770654e+01 2.511552210524920525e+01 7.300672015860565703e-03
4.274920811441076296e+01 3.286212500309904527e+01 1.651432428107000028e-01
4.051140660224988466e+01 2.847104653300545252e+01 1.797723074342445163e-03
2.658154217427803800e+01 2.218294416711242434e+01 1.171746425989922957e-01
2.540529026429679860e+01 2.455218635493583434e+01 5.516587006213150013e-02
2.195171828002737868e+01 1.218801921131954202e+01 1.229476062159079799e-02
4.661637601938672759e+01 3.313222441483083003e+01 4.884186949704255598e-02
3.650611861109275935e+01 1.141946039902485310e+01 1.505722823099685248e-01
3.272914504634776733e+01 2.979155568340213023e+01 4.145163390361206873e-02
4.732509677434008921e+01 2.181729267817985018e+01 1.423544903326991740e-01
3.563107975131522664e+01 1.596377774296735197e+01 4.935866890710909061e-02
4.423182738559807348e+01 1.346062812245333262e+01 1.523826539141419634e-01
1.656121493945111922e+01 1.544052929820825071e+01 2.736359614945713808e-02
1.912297154236750529e+01 1.237069250821131305e+01 1.151035089225514452e-01
4.888861766427746858e+01 1.948446435290144407e+01 1.007023559096683479e-01
2.712427545974427545e+01 1.401930948896919027e+01 1.982524360849174938e-01
4.303313969129884242e+01 1.834644464331926983e+01 1.266860925757328817e-02
4.196280337415578998e+01 1.704181429490917665e+01 9.496275211447651257e-03
4.256064119708483418e+01 1.050847683063235571e+01 1.034602670231379168e-01
3.086154526032677836e+01 1.107756779462252616e+01 4.623919697260011653e-03
3.418827338013428374e+01 3.044176395742128349e+01 1.327654538967446285e-01
2.482413527661583430e+01 2.360259944462117687e+01 2.819335946154825218e-02
3.824089950443443797e+01 3.416378903691654045e+01 1.349839988885792076e-02
1.822608528610193801e+01 1.557778213970396486e+01 2.593150510125558778e-02
