# m1_source	m2_source	ecc
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
43.567	22.316	0.115
