# m1_source	m2_source	ecc
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
33.984	14.738	0.122
