# m1_source	m2_source	ecc
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
36.811	15.839	0.122
