# m1_source	m2_source	ecc
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
47.317	45.130	0.198
