# m1_source	m2_source	ecc
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
20.221	12.052	0.304
