# m1_source	m2_source	ecc
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
29.279	18.149	0.180
