# m1_source	m2_source	ecc
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
29.985	13.982	0.179
