# m1_source	m2_source	ecc
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
19.063	13.140	0.093
