# m1_source	m2_source	ecc
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
47.941	33.407	0.061
