# m1_source	m2_source	ecc
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
27.090	10.842	0.218
