# m1_source	m2_source	ecc
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
33.856	32.859	0.154
