# m1_source	m2_source	ecc
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
34.669	16.330	0.217
