# m1_source	m2_source
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
4.254215470266274224e+01	1.698416697558623412e+01
