# m1_source	m2_source
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
3.822326533824778494e+01	2.115251245139948466e+01
