# m1_source	m2_source
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
3.694239777146802339e+01	3.280033088811013187e+01
