# m1_source	m2_source
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
3.601480584731852730e+01	3.207425970552026939e+01
