# m1_source	m2_source
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
4.651736452327165949e+01	2.955062656866551762e+01
