# m1_source	m2_source
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
2.378710720665667466e+01	2.204880822569575827e+01
