# m1_source	m2_source
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
4.987933602002062372e+01	2.800167531260059661e+01
