# m1_source	m2_source
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
4.790086866530126031e+01	1.693265062109801278e+01
