# m1_source	m2_source
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
4.264550241267873076e+01	3.133990070414411377e+01
