# m1_source	m2_source
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
4.154759542956471563e+01	3.804776593871103074e+01
