# m1_source	m2_source
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
4.254866948238703372e+01	3.914387062904231840e+01
