# m1_source	m2_source	ecc
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
39.019	38.990	0.034
