# m1_source	m2_source	ecc
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
42.536	24.880	0.158
